20110208  00:00:00,1.3616,1.36155,1.3617,1.3616,1.3615,1.36145,1.36155,1.36145,-1
20110208  00:01:00,1.36155,1.36145,1.3618,1.3617,1.36155,1.36145,1.36175,1.3617,-1
20110208  00:02:00,1.36175,1.3617,1.3618,1.3617,1.36175,1.36165,1.3618,1.3617,-1
20110208  00:03:00,1.3618,1.3617,1.36205,1.362,1.36175,1.36165,1.362,1.3619,-1
20110208  00:04:00,1.362,1.3619,1.3622,1.3621,1.36195,1.36185,1.36215,1.36205,-1
20110208  00:05:00,1.36215,1.36205,1.3624,1.3623,1.3621,1.362,1.3624,1.3623,-1
20110208  00:06:00,1.3624,1.3623,1.3624,1.3623,1.3623,1.3622,1.3623,1.3622,-1
20110208  00:07:00,1.3623,1.3622,1.3623,1.36225,1.36225,1.36215,1.3623,1.3622,-1
20110208  00:08:00,1.3623,1.3622,1.36285,1.3628,1.3623,1.3622,1.3628,1.3627,-1
20110208  00:09:00,1.3628,1.3627,1.3628,1.3627,1.3625,1.36245,1.3628,1.3627,-1
20110208  00:10:00,1.3628,1.3627,1.3635,1.3634,1.3628,1.3627,1.3635,1.3634,-1
20110208  00:11:00,1.3635,1.3634,1.3635,1.3634,1.36315,1.36305,1.3632,1.36305,-1
20110208  00:12:00,1.3632,1.36305,1.3632,1.3631,1.363,1.3629,1.363,1.36295,-1
20110208  00:13:00,1.363,1.36295,1.36305,1.363,1.3629,1.3628,1.36295,1.36285,-1
20110208  00:14:00,1.36295,1.36285,1.36305,1.363,1.36285,1.36275,1.3629,1.3628,-1
20110208  00:15:00,1.3629,1.3628,1.3631,1.363,1.3628,1.3627,1.36295,1.3629,-1
20110208  00:16:00,1.36295,1.3629,1.36345,1.36335,1.36295,1.36285,1.3634,1.3633,-1
20110208  00:17:00,1.3634,1.3633,1.3635,1.3634,1.36315,1.3631,1.3632,1.3631,-1
20110208  00:18:00,1.3632,1.3631,1.3633,1.3632,1.3629,1.3628,1.36295,1.3629,-1
20110208  00:19:00,1.36295,1.3629,1.3633,1.3632,1.36295,1.3629,1.36325,1.3632,-1
20110208  00:20:00,1.36325,1.3632,1.3636,1.3635,1.3632,1.36315,1.36355,1.3635,-1
20110208  00:21:00,1.36355,1.3635,1.3637,1.3636,1.3635,1.3634,1.3635,1.3634,-1
20110208  00:22:00,1.3635,1.3634,1.3635,1.36345,1.3633,1.3632,1.36335,1.36325,-1
20110208  00:23:00,1.36335,1.36325,1.3634,1.3633,1.36325,1.3632,1.36335,1.36325,-1
20110208  00:24:00,1.36335,1.36325,1.3634,1.3633,1.3631,1.363,1.36325,1.36315,-1
20110208  00:25:00,1.36325,1.36315,1.3633,1.3632,1.3631,1.363,1.3631,1.36305,-1
20110208  00:26:00,1.3631,1.36305,1.36345,1.3634,1.3631,1.36305,1.3634,1.3633,-1
