20110103  00:00:00,1.3296,1.3295,1.3296,1.3295,1.3296,1.3295,1.3296,1.3295,-1
20110103  00:01:00,1.3296,1.3295,1.3296,1.3295,1.32955,1.3295,1.3296,1.3295,-1
20110103  00:02:00,1.3296,1.3295,1.3296,1.3295,1.32945,1.32935,1.32955,1.3294,-1
20110103  00:03:00,1.32955,1.3294,1.3297,1.3296,1.32955,1.3294,1.3297,1.32955,-1
20110103  00:04:00,1.3297,1.32955,1.3297,1.3296,1.32965,1.32955,1.3297,1.32955,-1
20110103  00:05:00,1.3297,1.32955,1.3298,1.3297,1.3297,1.32955,1.3297,1.3296,-1
20110103  00:06:00,1.3297,1.3296,1.3297,1.3296,1.3296,1.3295,1.32965,1.32955,-1
20110103  00:07:00,1.32965,1.32955,1.32965,1.32955,1.3294,1.3293,1.3296,1.32945,-1
20110103  00:08:00,1.3296,1.32945,1.3297,1.3296,1.32945,1.32935,1.32965,1.32955,-1
20110103  00:09:00,1.32965,1.32955,1.32965,1.3296,1.32965,1.32955,1.32965,1.3296,-1
20110103  00:10:00,1.32965,1.3296,1.3297,1.3296,1.3296,1.3295,1.3296,1.32955,-1
20110103  00:11:00,1.3296,1.32955,1.3297,1.32965,1.3296,1.32955,1.3297,1.3296,-1
20110103  00:12:00,1.3297,1.3296,1.3298,1.3297,1.3297,1.3296,1.32975,1.32965,-1
20110103  00:13:00,1.32975,1.32965,1.32975,1.32965,1.3297,1.3296,1.3297,1.3296,-1
20110103  00:14:00,1.3297,1.3296,1.32975,1.32965,1.3297,1.3296,1.32975,1.32965,-1
20110103  00:15:00,1.32975,1.32965,1.32975,1.32965,1.32965,1.3295,1.3297,1.32955,-1
20110103  00:16:00,1.3297,1.32955,1.3297,1.3296,1.32955,1.32945,1.32965,1.32955,-1
20110103  00:17:00,1.32965,1.32955,1.3298,1.3297,1.32955,1.3294,1.32965,1.32955,-1
20110103  00:18:00,1.32965,1.32955,1.32975,1.32965,1.32965,1.32955,1.3297,1.3296,-1
20110103  00:19:00,1.3297,1.3296,1.3297,1.3296,1.3296,1.3295,1.3297,1.32955,-1
20110103  00:20:00,1.3297,1.32955,1.3297,1.3296,1.3297,1.32955,1.3297,1.32955,-1
20110103  00:21:00,1.3297,1.32955,1.32975,1.3296,1.3296,1.32955,1.3297,1.3296,-1
20110103  00:22:00,1.3297,1.3296,1.3297,1.3296,1.3297,1.3296,1.3297,1.3296,-1
20110103  00:23:00,1.3297,1.3296,1.3297,1.32965,1.32965,1.3296,1.3297,1.32965,-1
20110103  00:24:00,1.3297,1.32965,1.33025,1.3301,1.3297,1.3296,1.33005,1.32995,-1
20110103  00:25:00,1.33005,1.32995,1.33025,1.33015,1.32995,1.32985,1.33025,1.33015,-1
20110103  00:26:00,1.33025,1.33015,1.3303,1.33025,1.3302,1.3301,1.3303,1.33025,-1
20110103  00:27:00,1.3303,1.33025,1.3303,1.33025,1.33025,1.33005,1.33025,1.3301,-1
20110103  00:28:00,1.33025,1.3301,1.33025,1.33015,1.33025,1.3301,1.33025,1.3301,-1
20110103  00:29:00,1.33025,1.3301,1.33025,1.3301,1.33015,1.33005,1.33015,1.3301,-1
20110103  00:30:00,1.33015,1.3301,1.33015,1.3301,1.3301,1.33,1.3301,1.33,-1
20110103  00:31:00,1.3301,1.33,1.33025,1.3301,1.33005,1.33,1.33015,1.33005,-1
20110103  00:32:00,1.33015,1.33005,1.33025,1.33015,1.33015,1.33005,1.33025,1.33015,-1
20110103  00:33:00,1.33025,1.33015,1.3303,1.3302,1.3301,1.33,1.33015,1.33,-1
20110103  00:34:00,1.33015,1.33,1.33015,1.33,1.32995,1.32985,1.32995,1.32985,-1
20110103  00:35:00,1.32995,1.32985,1.32995,1.32985,1.32975,1.32965,1.32975,1.32965,-1
20110103  00:36:00,1.32975,1.32965,1.32995,1.3298,1.32975,1.3296,1.32995,1.3298,-1
20110103  00:37:00,1.32995,1.3298,1.32995,1.3298,1.3298,1.3297,1.32985,1.3297,-1
20110103  00:38:00,1.32985,1.3297,1.32985,1.3297,1.3297,1.3296,1.32975,1.32965,-1
20110103  00:39:00,1.32975,1.32965,1.3301,1.33,1.32975,1.32965,1.32995,1.3298,-1
20110103  00:40:00,1.32995,1.3298,1.32995,1.32985,1.3298,1.3297,1.3298,1.3297,-1
20110103  00:41:00,1.3298,1.3297,1.32985,1.32975,1.3297,1.3296,1.3297,1.3296,-1
20110103  00:42:00,1.3297,1.3296,1.3297,1.3296,1.3297,1.3296,1.3297,1.3296,-1
