20110912  00:00:00,1.35835,1.3583,1.3584,1.3583,1.3583,1.3582,1.3584,1.3583,-1
20110912  00:01:00,1.3584,1.3583,1.35845,1.35835,1.3579,1.35785,1.35805,1.35795,-1
20110912  00:02:00,1.35805,1.35795,1.35825,1.35815,1.35805,1.35795,1.35825,1.35815,-1
20110912  00:03:00,1.35825,1.35815,1.3585,1.3584,1.35825,1.35815,1.3585,1.3584,-1
20110912  00:04:00,1.3585,1.3584,1.35875,1.35865,1.35845,1.35835,1.3587,1.35855,-1
20110912  00:05:00,1.3587,1.35855,1.35875,1.35865,1.35865,1.35855,1.35875,1.35865,-1
20110912  00:06:00,1.35875,1.35865,1.35885,1.35875,1.3587,1.3586,1.3588,1.3587,-1
20110912  00:07:00,1.3588,1.3587,1.3588,1.3587,1.35865,1.3586,1.35865,1.3586,-1
20110912  00:08:00,1.35865,1.3586,1.35865,1.3586,1.3586,1.35855,1.3586,1.35855,-1
20110912  00:09:00,1.3586,1.35855,1.3587,1.3586,1.35855,1.3585,1.35865,1.3586,-1
20110912  00:10:00,1.35865,1.3586,1.35865,1.3586,1.35855,1.35845,1.35855,1.3585,-1
20110912  00:11:00,1.35855,1.3585,1.3586,1.3585,1.3584,1.3583,1.3584,1.35835,-1
20110912  00:12:00,1.3584,1.35835,1.35845,1.3584,1.3584,1.35835,1.35845,1.35835,-1
20110912  00:13:00,1.35845,1.35835,1.35855,1.35845,1.35845,1.35835,1.3585,1.3584,-1
20110912  00:14:00,1.3585,1.3584,1.35865,1.35855,1.35845,1.35835,1.3585,1.3584,-1
20110912  00:15:00,1.3585,1.3584,1.35865,1.35855,1.3585,1.3584,1.3585,1.35845,-1
20110912  00:16:00,1.3585,1.35845,1.3585,1.35845,1.35825,1.3582,1.35835,1.3583,-1
20110912  00:17:00,1.35835,1.3583,1.3584,1.35835,1.3581,1.35805,1.3582,1.3581,-1
20110912  00:18:00,1.3582,1.3581,1.35825,1.3582,1.35815,1.35805,1.35815,1.35805,-1
20110912  00:19:00,1.35815,1.35805,1.35825,1.35815,1.358,1.3579,1.35805,1.35795,-1
20110912  00:20:00,1.35805,1.35795,1.35805,1.35795,1.3578,1.3577,1.358,1.3579,-1
20110912  00:21:00,1.358,1.3579,1.35805,1.35795,1.3578,1.3577,1.3579,1.35785,-1
20110912  00:22:00,1.3579,1.35785,1.3579,1.35785,1.35765,1.3576,1.35765,1.3576,-1
20110912  00:23:00,1.35765,1.3576,1.3579,1.3578,1.3575,1.3574,1.35755,1.35745,-1
20110912  00:24:00,1.35755,1.35745,1.35755,1.35745,1.3567,1.35665,1.357,1.3569,-1
20110912  00:25:00,1.357,1.3569,1.3571,1.357,1.35695,1.3569,1.35705,1.35695,-1
20110912  00:26:00,1.35705,1.35695,1.35705,1.35695,1.35655,1.3565,1.3566,1.35655,-1
20110912  00:27:00,1.3566,1.35655,1.3567,1.35665,1.3565,1.3564,1.3566,1.35655,-1
20110912  00:28:00,1.3566,1.35655,1.35665,1.3566,1.35655,1.35645,1.35665,1.35655,-1
