20110506  00:00:00,1.4542,1.4541,1.4542,1.4541,1.45395,1.45385,1.4541,1.45395,-1
20110506  00:01:00,1.4541,1.45395,1.4541,1.454,1.45395,1.4539,1.454,1.4539,-1
20110506  00:02:00,1.454,1.4539,1.4545,1.45435,1.45385,1.4538,1.4543,1.4542,-1
20110506  00:03:00,1.4543,1.4542,1.4543,1.4542,1.45405,1.454,1.45425,1.45415,-1
20110506  00:04:00,1.45425,1.45415,1.45425,1.45415,1.4541,1.454,1.45425,1.45415,-1
20110506  00:05:00,1.45425,1.45415,1.45455,1.4544,1.45425,1.45415,1.45445,1.4544,-1
20110506  00:06:00,1.45445,1.4544,1.45455,1.45445,1.4544,1.4543,1.4545,1.45435,-1
20110506  00:07:00,1.4545,1.45435,1.4545,1.45435,1.4544,1.4543,1.4545,1.45435,-1
20110506  00:08:00,1.4545,1.45435,1.4545,1.4544,1.45445,1.45435,1.4545,1.4544,-1
20110506  00:09:00,1.4545,1.4544,1.4546,1.4545,1.4545,1.4544,1.4546,1.4545,-1
20110506  00:10:00,1.4546,1.4545,1.4546,1.4545,1.45455,1.45445,1.4546,1.4545,-1
20110506  00:11:00,1.4546,1.4545,1.4546,1.4545,1.45445,1.4544,1.4546,1.4545,-1
20110506  00:12:00,1.4546,1.4545,1.45465,1.45455,1.45445,1.45435,1.4545,1.45435,-1
20110506  00:13:00,1.4545,1.45435,1.4545,1.45435,1.4539,1.4538,1.4539,1.4538,-1
20110506  00:14:00,1.4539,1.4538,1.4542,1.4541,1.45375,1.4537,1.45375,1.4537,-1
20110506  00:15:00,1.45375,1.4537,1.4539,1.45385,1.45355,1.4535,1.4536,1.4535,-1
20110506  00:16:00,1.4536,1.4535,1.45375,1.45365,1.45355,1.45345,1.45375,1.45365,-1
20110506  00:17:00,1.45375,1.45365,1.45405,1.45395,1.45365,1.45355,1.454,1.4539,-1
20110506  00:18:00,1.454,1.4539,1.45415,1.45405,1.454,1.45385,1.45405,1.45395,-1
20110506  00:19:00,1.45405,1.45395,1.45405,1.45395,1.4537,1.4536,1.45385,1.45375,-1
20110506  00:20:00,1.45385,1.45375,1.45405,1.45395,1.45375,1.45365,1.45405,1.45395,-1
20110506  00:21:00,1.45405,1.45395,1.4543,1.4542,1.45405,1.45395,1.4542,1.4541,-1
20110506  00:22:00,1.4542,1.4541,1.4542,1.4541,1.4541,1.454,1.4542,1.45405,-1
20110506  00:23:00,1.4542,1.45405,1.4542,1.4541,1.4539,1.4538,1.454,1.4539,-1
20110506  00:24:00,1.454,1.4539,1.45405,1.45395,1.4539,1.45385,1.454,1.45385,-1
20110506  00:25:00,1.454,1.45385,1.4542,1.4541,1.454,1.45385,1.4542,1.4541,-1
20110506  00:26:00,1.4542,1.4541,1.45445,1.4543,1.45415,1.4541,1.45435,1.45425,-1
20110506  00:27:00,1.45435,1.45425,1.45455,1.45445,1.45435,1.4542,1.4544,1.4543,-1
20110506  00:28:00,1.4544,1.4543,1.45445,1.45435,1.45435,1.45425,1.4544,1.45425,-1
20110506  00:29:00,1.4544,1.45425,1.4548,1.4547,1.45435,1.45425,1.4548,1.4547,-1
20110506  00:30:00,1.4548,1.4547,1.455,1.4549,1.4546,1.45445,1.4549,1.4548,-1
20110506  00:31:00,1.4549,1.4548,1.4549,1.4548,1.45475,1.45465,1.4548,1.4547,-1
20110506  00:32:00,1.4548,1.4547,1.45485,1.45475,1.4547,1.4546,1.45485,1.4547,-1
20110506  00:33:00,1.45485,1.4547,1.45505,1.45495,1.45485,1.4547,1.45485,1.45475,-1
20110506  00:34:00,1.45485,1.45475,1.45485,1.45475,1.4548,1.4547,1.4548,1.4547,-1
20110506  00:35:00,1.4548,1.4547,1.4548,1.4547,1.45465,1.45455,1.4547,1.4546,-1
20110506  00:36:00,1.4547,1.4546,1.45475,1.45465,1.4546,1.4545,1.45465,1.45455,-1
20110506  00:37:00,1.45465,1.45455,1.45465,1.45455,1.45435,1.45425,1.4544,1.4543,-1
20110506  00:38:00,1.4544,1.4543,1.45445,1.4544,1.45435,1.45425,1.45435,1.45425,-1
20110506  00:39:00,1.45435,1.45425,1.45485,1.45475,1.45435,1.45425,1.45485,1.45475,-1
20110506  00:40:00,1.45485,1.45475,1.4549,1.4548,1.45465,1.45455,1.4547,1.45455,-1
20110506  00:41:00,1.4547,1.45455,1.4547,1.4546,1.45455,1.45445,1.45465,1.45455,-1
20110506  00:42:00,1.45465,1.45455,1.45465,1.45455,1.45445,1.45435,1.45445,1.45435,-1
20110506  00:43:00,1.45445,1.45435,1.45465,1.45455,1.45435,1.45425,1.45455,1.45445,-1
20110506  00:44:00,1.45455,1.45445,1.4546,1.45455,1.4545,1.4544,1.45455,1.4544,-1
20110506  00:45:00,1.45455,1.4544,1.45455,1.45445,1.4544,1.45425,1.45445,1.45435,-1
20110506  00:46:00,1.45445,1.45435,1.4546,1.4545,1.45435,1.4542,1.4545,1.45435,-1
20110506  00:47:00,1.4545,1.45435,1.4546,1.4545,1.45445,1.45435,1.45455,1.45445,-1
20110506  00:48:00,1.45455,1.45445,1.45455,1.45445,1.4543,1.4542,1.45455,1.45445,-1
20110506  00:49:00,1.45455,1.45445,1.4547,1.4546,1.4545,1.4544,1.45465,1.45455,-1
