20111003  00:00:00,1.3326,1.3325,1.3327,1.33265,1.3325,1.33245,1.3327,1.33265,-1
20111003  00:01:00,1.3327,1.33265,1.33275,1.3327,1.33245,1.3324,1.33255,1.33245,-1
20111003  00:02:00,1.33255,1.33245,1.3326,1.3325,1.3319,1.33185,1.33195,1.3319,-1
20111003  00:03:00,1.33195,1.3319,1.332,1.33195,1.3316,1.33155,1.33165,1.33155,-1
20111003  00:04:00,1.33165,1.33155,1.3317,1.3316,1.33155,1.3315,1.3316,1.33155,-1
20111003  00:05:00,1.3316,1.33155,1.3319,1.3318,1.3316,1.3315,1.3319,1.3318,-1
20111003  00:06:00,1.3319,1.3318,1.33205,1.332,1.3319,1.3318,1.33205,1.33195,-1
20111003  00:07:00,1.33205,1.33195,1.33205,1.332,1.3317,1.3316,1.3317,1.3316,-1
20111003  00:08:00,1.3317,1.3316,1.3318,1.3317,1.3316,1.33155,1.33165,1.3316,-1
20111003  00:09:00,1.33165,1.3316,1.33175,1.33165,1.33155,1.3315,1.3317,1.3316,-1
20111003  00:10:00,1.3317,1.3316,1.33175,1.33165,1.3315,1.33145,1.3317,1.3316,-1
20111003  00:11:00,1.3317,1.3316,1.3317,1.33165,1.33165,1.3316,1.3317,1.33165,-1
20111003  00:12:00,1.3317,1.33165,1.33205,1.332,1.3317,1.33165,1.33205,1.33195,-1
20111003  00:13:00,1.33205,1.33195,1.33205,1.33195,1.33195,1.3319,1.33205,1.33195,-1
20111003  00:14:00,1.33205,1.33195,1.3323,1.3322,1.33205,1.33195,1.33225,1.33215,-1
20111003  00:15:00,1.33225,1.33215,1.33245,1.3324,1.33225,1.33215,1.33245,1.33235,-1
20111003  00:16:00,1.33245,1.33235,1.3326,1.3325,1.33235,1.3323,1.3324,1.3323,-1
20111003  00:17:00,1.3324,1.3323,1.3326,1.3325,1.33235,1.3323,1.3324,1.3323,-1
20111003  00:18:00,1.3324,1.3323,1.33245,1.3324,1.3323,1.3322,1.33235,1.33225,-1
20111003  00:19:00,1.33235,1.33225,1.3325,1.33245,1.33215,1.33205,1.3322,1.3321,-1
20111003  00:20:00,1.3322,1.3321,1.3322,1.3321,1.3315,1.33145,1.33165,1.33155,-1
20111003  00:21:00,1.33165,1.33155,1.33185,1.33175,1.3315,1.33145,1.33155,1.3315,-1
20111003  00:22:00,1.33155,1.3315,1.33205,1.33195,1.3315,1.3314,1.33165,1.33155,-1
20111003  00:23:00,1.33165,1.33155,1.3318,1.33175,1.33165,1.33155,1.33175,1.3317,-1
