20110303  00:00:00,1.3857,1.3856,1.38575,1.38565,1.3857,1.3856,1.3857,1.38565,-1
20110303  00:01:00,1.3857,1.38565,1.3857,1.38565,1.3856,1.3855,1.3856,1.3855,-1
20110303  00:02:00,1.3856,1.3855,1.38565,1.38555,1.3854,1.3853,1.38545,1.38535,-1
20110303  00:03:00,1.38545,1.38535,1.3855,1.3854,1.38545,1.38535,1.3855,1.3854,-1
20110303  00:04:00,1.3855,1.3854,1.3856,1.3855,1.38545,1.38535,1.3856,1.3855,-1
20110303  00:05:00,1.3856,1.3855,1.3857,1.3856,1.38555,1.38545,1.3856,1.3855,-1
20110303  00:06:00,1.3856,1.3855,1.38565,1.38555,1.38555,1.38545,1.3856,1.3855,-1
20110303  00:07:00,1.3856,1.3855,1.38565,1.38555,1.38555,1.38545,1.38565,1.38555,-1
20110303  00:08:00,1.38565,1.38555,1.3857,1.3856,1.38565,1.38555,1.38565,1.38555,-1
20110303  00:09:00,1.38565,1.38555,1.38565,1.38555,1.3855,1.38545,1.38555,1.38545,-1
20110303  00:10:00,1.38555,1.38545,1.38575,1.3857,1.38555,1.38545,1.38565,1.38555,-1
20110303  00:11:00,1.38565,1.38555,1.38575,1.38565,1.38565,1.38555,1.38565,1.38555,-1
20110303  00:12:00,1.38565,1.38555,1.38575,1.3857,1.3856,1.3855,1.3857,1.38565,-1
20110303  00:13:00,1.3857,1.38565,1.3859,1.3858,1.3857,1.38565,1.3859,1.3858,-1
20110303  00:14:00,1.3859,1.3858,1.38595,1.3859,1.38575,1.38565,1.3859,1.3858,-1
20110303  00:15:00,1.3859,1.3858,1.38595,1.3859,1.3859,1.3858,1.38595,1.38585,-1
20110303  00:16:00,1.38595,1.38585,1.386,1.3859,1.3859,1.3858,1.386,1.3859,-1
20110303  00:17:00,1.386,1.3859,1.386,1.3859,1.38585,1.38575,1.3859,1.3858,-1
20110303  00:18:00,1.3859,1.3858,1.38595,1.3859,1.3859,1.3858,1.3859,1.3858,-1
20110303  00:19:00,1.3859,1.3858,1.38595,1.38585,1.38585,1.38575,1.3859,1.3858,-1
20110303  00:20:00,1.3859,1.3858,1.386,1.3859,1.38575,1.38565,1.38575,1.38565,-1
20110303  00:21:00,1.38575,1.38565,1.3858,1.3857,1.38555,1.38545,1.38565,1.3856,-1
20110303  00:22:00,1.38565,1.3856,1.3857,1.3856,1.3856,1.3855,1.3856,1.3855,-1
20110303  00:23:00,1.3856,1.3855,1.3857,1.3856,1.3856,1.3855,1.3856,1.3855,-1
20110303  00:24:00,1.3856,1.3855,1.3857,1.38555,1.38555,1.38545,1.38555,1.38545,-1
20110303  00:25:00,1.38555,1.38545,1.3856,1.38545,1.38555,1.38545,1.3856,1.38545,-1
20110303  00:26:00,1.3856,1.38545,1.3858,1.3857,1.38555,1.38545,1.38575,1.38565,-1
20110303  00:27:00,1.38575,1.38565,1.3858,1.38565,1.38575,1.38565,1.3858,1.38565,-1
20110303  00:28:00,1.3858,1.38565,1.3858,1.3857,1.38575,1.38565,1.3858,1.38565,-1
20110303  00:29:00,1.3858,1.38565,1.38605,1.38595,1.3858,1.38565,1.38605,1.38595,-1
20110303  00:30:00,1.38605,1.38595,1.38605,1.38595,1.3859,1.3858,1.3859,1.3858,-1
20110303  00:31:00,1.3859,1.3858,1.386,1.3859,1.38565,1.38555,1.386,1.3859,-1
20110303  00:32:00,1.386,1.3859,1.3861,1.386,1.3859,1.3858,1.386,1.38595,-1
20110303  00:33:00,1.386,1.38595,1.38605,1.38595,1.3859,1.3858,1.3859,1.3858,-1
20110303  00:34:00,1.3859,1.3858,1.38595,1.38585,1.38575,1.3857,1.38585,1.38575,-1
20110303  00:35:00,1.38585,1.38575,1.3859,1.3858,1.3857,1.38565,1.3858,1.3857,-1
20110303  00:36:00,1.3858,1.3857,1.38585,1.38575,1.3856,1.38555,1.3857,1.3856,-1
20110303  00:37:00,1.3857,1.3856,1.38585,1.38575,1.38565,1.38555,1.3858,1.38575,-1
20110303  00:38:00,1.3858,1.38575,1.3859,1.3858,1.3858,1.3857,1.3859,1.3858,-1
20110303  00:39:00,1.3859,1.3858,1.38595,1.38585,1.3858,1.38575,1.38585,1.38575,-1
