20110902  00:00:00,1.42605,1.42595,1.42605,1.426,1.42595,1.42585,1.42595,1.4259,-1
20110902  00:01:00,1.42595,1.4259,1.42605,1.426,1.42595,1.42585,1.42605,1.42595,-1
20110902  00:02:00,1.42605,1.42595,1.42605,1.42595,1.426,1.42585,1.42605,1.42595,-1
20110902  00:03:00,1.42605,1.42595,1.42605,1.42595,1.4259,1.4258,1.42595,1.42585,-1
20110902  00:04:00,1.42595,1.42585,1.4261,1.426,1.42595,1.42585,1.4261,1.426,-1
20110902  00:05:00,1.4261,1.426,1.4261,1.426,1.4261,1.426,1.4261,1.426,-1
20110902  00:06:00,1.4261,1.426,1.42625,1.4262,1.4261,1.426,1.4262,1.4261,-1
20110902  00:07:00,1.4262,1.4261,1.42625,1.4262,1.4262,1.42605,1.4262,1.4261,-1
20110902  00:08:00,1.4262,1.4261,1.42625,1.42615,1.4262,1.4261,1.42625,1.42615,-1
20110902  00:09:00,1.42625,1.42615,1.42635,1.4263,1.4262,1.4261,1.42635,1.4263,-1
20110902  00:10:00,1.42635,1.4263,1.4264,1.42635,1.4263,1.4262,1.4263,1.4262,-1
20110902  00:11:00,1.4263,1.4262,1.4264,1.4263,1.4263,1.4262,1.42635,1.42625,-1
20110902  00:12:00,1.42635,1.42625,1.4264,1.42635,1.4263,1.4262,1.42635,1.42625,-1
20110902  00:13:00,1.42635,1.42625,1.42635,1.42625,1.4262,1.42615,1.42635,1.42625,-1
20110902  00:14:00,1.42635,1.42625,1.42645,1.42635,1.42635,1.42625,1.42645,1.42635,-1
20110902  00:15:00,1.42645,1.42635,1.42645,1.42635,1.4264,1.4263,1.42645,1.42635,-1
20110902  00:16:00,1.42645,1.42635,1.42645,1.4264,1.42635,1.42625,1.42645,1.42635,-1
20110902  00:17:00,1.42645,1.42635,1.4265,1.4264,1.4264,1.4263,1.42645,1.42635,-1
20110902  00:18:00,1.42645,1.42635,1.4265,1.4264,1.42645,1.42635,1.4265,1.4264,-1
20110902  00:19:00,1.4265,1.4264,1.4265,1.42645,1.4265,1.4264,1.4265,1.4264,-1
20110902  00:20:00,1.4265,1.4264,1.4265,1.42645,1.42635,1.42625,1.42635,1.42625,-1
20110902  00:21:00,1.42635,1.42625,1.42645,1.42635,1.4263,1.4262,1.42645,1.42635,-1
20110902  00:22:00,1.42645,1.42635,1.42645,1.42635,1.42635,1.4263,1.4264,1.4263,-1
20110902  00:23:00,1.4264,1.4263,1.42645,1.42635,1.4264,1.4263,1.42645,1.42635,-1
20110902  00:24:00,1.42645,1.42635,1.42645,1.42635,1.42635,1.42625,1.42645,1.42635,-1
20110902  00:25:00,1.42645,1.42635,1.42645,1.42635,1.4264,1.4263,1.4264,1.42635,-1
20110902  00:26:00,1.4264,1.42635,1.42655,1.4265,1.4264,1.4263,1.4265,1.42645,-1
20110902  00:27:00,1.4265,1.42645,1.4265,1.42645,1.42645,1.42635,1.4265,1.4264,-1
20110902  00:28:00,1.4265,1.4264,1.4265,1.42645,1.4265,1.4264,1.4265,1.4264,-1
20110902  00:29:00,1.4265,1.4264,1.4265,1.4264,1.42645,1.42635,1.42645,1.42635,-1
20110902  00:30:00,1.42645,1.42635,1.42665,1.4266,1.42645,1.42635,1.42665,1.4266,-1
20110902  00:31:00,1.42665,1.4266,1.4268,1.4267,1.42665,1.42655,1.42665,1.4266,-1
20110902  00:32:00,1.42665,1.4266,1.42675,1.42665,1.42665,1.42655,1.4267,1.4266,-1
20110902  00:33:00,1.4267,1.4266,1.42675,1.42665,1.42665,1.42655,1.42675,1.42665,-1
20110902  00:34:00,1.42675,1.42665,1.42675,1.42665,1.42665,1.42655,1.42665,1.4266,-1
20110902  00:35:00,1.42665,1.4266,1.4268,1.4267,1.42665,1.42655,1.4268,1.4267,-1
20110902  00:36:00,1.4268,1.4267,1.4268,1.4267,1.4267,1.4266,1.42675,1.42665,-1
20110902  00:37:00,1.42675,1.42665,1.4269,1.4268,1.4267,1.42665,1.42685,1.4268,-1
20110902  00:38:00,1.42685,1.4268,1.42685,1.4268,1.42675,1.42665,1.42675,1.42665,-1
20110902  00:39:00,1.42675,1.42665,1.42675,1.42665,1.4267,1.42665,1.42675,1.42665,-1
20110902  00:40:00,1.42675,1.42665,1.42675,1.42665,1.4267,1.42665,1.42675,1.42665,-1
20110902  00:41:00,1.42675,1.42665,1.42675,1.42665,1.42665,1.42655,1.4267,1.42665,-1
20110902  00:42:00,1.4267,1.42665,1.4268,1.4267,1.4267,1.4266,1.42675,1.42665,-1
20110902  00:43:00,1.42675,1.42665,1.42675,1.42665,1.4267,1.42665,1.4267,1.42665,-1
20110902  00:44:00,1.4267,1.42665,1.42675,1.4267,1.4266,1.42655,1.4267,1.4266,-1
20110902  00:45:00,1.4267,1.4266,1.4267,1.4266,1.42655,1.4265,1.42665,1.42655,-1
20110902  00:46:00,1.42665,1.42655,1.42665,1.42655,1.42655,1.42645,1.42665,1.4265,-1
20110902  00:47:00,1.42665,1.4265,1.42665,1.4266,1.42655,1.42645,1.4266,1.4265,-1
20110902  00:48:00,1.4266,1.4265,1.42665,1.42655,1.4266,1.4265,1.4266,1.4265,-1
20110902  00:49:00,1.4266,1.4265,1.42665,1.42655,1.42655,1.42645,1.4266,1.42645,-1
