20110501  17:15:00,1.483,1.48265,1.4844,1.48435,1.48265,1.4823,1.4828,1.48265,-1
20110501  17:16:00,1.4828,1.48265,1.48285,1.4827,1.48245,1.4823,1.48245,1.4823,-1
20110501  17:17:00,1.48245,1.4823,1.48255,1.4824,1.4824,1.4822,1.4824,1.4823,-1
20110501  17:18:00,1.4824,1.4823,1.48285,1.4826,1.4824,1.48225,1.4825,1.48235,-1
20110501  17:19:00,1.4825,1.48235,1.48275,1.4824,1.4824,1.48225,1.48245,1.4823,-1
20110501  17:20:00,1.48245,1.4823,1.4829,1.48265,1.48245,1.4823,1.4826,1.4824,-1
20110501  17:21:00,1.4826,1.4824,1.48285,1.4826,1.4826,1.4824,1.48265,1.4825,-1
20110501  17:22:00,1.48265,1.4825,1.48275,1.48265,1.4826,1.4824,1.48275,1.48265,-1
20110501  17:23:00,1.48275,1.48265,1.4828,1.48265,1.48275,1.48265,1.48275,1.48265,-1
20110501  17:24:00,1.48275,1.48265,1.4828,1.48265,1.48275,1.48265,1.4828,1.48265,-1
20110501  17:25:00,1.4828,1.48265,1.4828,1.48265,1.4828,1.48265,1.4828,1.48265,-1
20110501  17:26:00,1.4828,1.48265,1.4828,1.48265,1.4828,1.48265,1.4828,1.48265,-1
20110501  17:27:00,1.4828,1.48265,1.48295,1.48265,1.48275,1.48265,1.48275,1.48265,-1
20110501  17:28:00,1.48275,1.48265,1.48275,1.48265,1.48275,1.4825,1.48275,1.4826,-1
20110501  17:29:00,1.48275,1.4826,1.4828,1.4826,1.48275,1.4826,1.4828,1.4826,-1
20110501  17:30:00,1.4828,1.4826,1.48295,1.4826,1.48275,1.4825,1.48275,1.4826,-1
20110501  17:31:00,1.48275,1.4826,1.4828,1.4826,1.48275,1.48255,1.48275,1.4826,-1
20110501  17:32:00,1.48275,1.4826,1.48275,1.4826,1.48235,1.4822,1.4824,1.4823,-1
20110501  17:33:00,1.4824,1.4823,1.48245,1.4823,1.4821,1.482,1.48235,1.4821,-1
20110501  17:34:00,1.48235,1.4821,1.48235,1.4822,1.48195,1.48165,1.48205,1.4819,-1
20110501  17:35:00,1.48205,1.4819,1.4821,1.4819,1.4814,1.4812,1.4818,1.4817,-1
