20111101  00:00:00,1.3845,1.38445,1.3845,1.38445,1.3844,1.38435,1.38445,1.3844,-1
20111101  00:01:00,1.38445,1.3844,1.3845,1.3844,1.3842,1.3841,1.3842,1.3841,-1
20111101  00:02:00,1.3842,1.3841,1.3843,1.3842,1.38415,1.38405,1.3842,1.3841,-1
20111101  00:03:00,1.3842,1.3841,1.38435,1.38425,1.38415,1.38405,1.38435,1.38425,-1
20111101  00:04:00,1.38435,1.38425,1.38435,1.3843,1.38425,1.3842,1.38435,1.38425,-1
20111101  00:05:00,1.38435,1.38425,1.38435,1.3843,1.3843,1.3842,1.3843,1.3842,-1
20111101  00:06:00,1.3843,1.3842,1.3844,1.3843,1.38425,1.38415,1.38425,1.3842,-1
20111101  00:07:00,1.38425,1.3842,1.38435,1.3843,1.38355,1.38345,1.38365,1.38355,-1
20111101  00:08:00,1.38365,1.38355,1.3839,1.38385,1.38365,1.38355,1.3838,1.3837,-1
20111101  00:09:00,1.3838,1.3837,1.38385,1.38375,1.38375,1.38365,1.38375,1.38365,-1
20111101  00:10:00,1.38375,1.38365,1.3839,1.38385,1.3837,1.38365,1.3839,1.3838,-1
20111101  00:11:00,1.3839,1.3838,1.3839,1.38385,1.38375,1.3837,1.38375,1.3837,-1
20111101  00:12:00,1.38375,1.3837,1.3838,1.38375,1.38295,1.3829,1.383,1.3829,-1
20111101  00:13:00,1.383,1.3829,1.38315,1.3831,1.38295,1.3829,1.38315,1.38305,-1
20111101  00:14:00,1.38315,1.38305,1.3832,1.3831,1.38295,1.3829,1.38315,1.38305,-1
20111101  00:15:00,1.38315,1.38305,1.3834,1.3833,1.3831,1.383,1.3834,1.3833,-1
20111101  00:16:00,1.3834,1.3833,1.38355,1.38345,1.38295,1.3829,1.38305,1.38295,-1
20111101  00:17:00,1.38305,1.38295,1.38315,1.38305,1.38275,1.3827,1.38295,1.38285,-1
20111101  00:18:00,1.38295,1.38285,1.383,1.3829,1.3827,1.38265,1.3828,1.3827,-1
20111101  00:19:00,1.3828,1.3827,1.38305,1.38295,1.3828,1.3827,1.38295,1.38285,-1
20111101  00:20:00,1.38295,1.38285,1.38305,1.383,1.38295,1.38285,1.383,1.3829,-1
20111101  00:21:00,1.383,1.3829,1.38315,1.3831,1.38275,1.3827,1.38295,1.3829,-1
20111101  00:22:00,1.38295,1.3829,1.383,1.3829,1.3829,1.3828,1.38295,1.38285,-1
