20110107  00:00:00,1.2988,1.2987,1.2989,1.2988,1.29875,1.29865,1.29885,1.2988,-1
20110107  00:01:00,1.29885,1.2988,1.29915,1.29905,1.29885,1.2988,1.29915,1.29905,-1
20110107  00:02:00,1.29915,1.29905,1.29935,1.2993,1.2991,1.299,1.2993,1.2992,-1
20110107  00:03:00,1.2993,1.2992,1.29965,1.29955,1.2993,1.2992,1.2996,1.2995,-1
20110107  00:04:00,1.2996,1.2995,1.29985,1.29975,1.29955,1.29945,1.2998,1.29965,-1
20110107  00:05:00,1.2998,1.29965,1.2998,1.29965,1.2995,1.2994,1.2996,1.29955,-1
20110107  00:06:00,1.2996,1.29955,1.29965,1.29955,1.29935,1.29925,1.29965,1.29955,-1
20110107  00:07:00,1.29965,1.29955,1.2997,1.2996,1.2996,1.29955,1.2996,1.29955,-1
20110107  00:08:00,1.2996,1.29955,1.2997,1.2996,1.2995,1.29945,1.2996,1.29955,-1
20110107  00:09:00,1.2996,1.29955,1.2997,1.2996,1.2996,1.2995,1.29965,1.29955,-1
20110107  00:10:00,1.29965,1.29955,1.29965,1.29955,1.2995,1.2994,1.2995,1.29945,-1
20110107  00:11:00,1.2995,1.29945,1.2995,1.29945,1.2992,1.2991,1.2992,1.29915,-1
20110107  00:12:00,1.2992,1.29915,1.2993,1.2992,1.29915,1.299,1.29915,1.29905,-1
20110107  00:13:00,1.29915,1.29905,1.2992,1.2991,1.299,1.2989,1.2992,1.2991,-1
20110107  00:14:00,1.2992,1.2991,1.2992,1.2991,1.2992,1.2991,1.2992,1.2991,-1
20110107  00:15:00,1.2992,1.2991,1.29945,1.29935,1.2992,1.2991,1.2992,1.2991,-1
20110107  00:16:00,1.2992,1.2991,1.29925,1.29915,1.29915,1.29905,1.29925,1.29915,-1
20110107  00:17:00,1.29925,1.29915,1.2993,1.2992,1.29925,1.2991,1.29925,1.29915,-1
20110107  00:18:00,1.29925,1.29915,1.29925,1.29915,1.2987,1.2986,1.2987,1.2986,-1
20110107  00:19:00,1.2987,1.2986,1.2988,1.2987,1.2985,1.29845,1.2986,1.29855,-1
20110107  00:20:00,1.2986,1.29855,1.2987,1.29865,1.2984,1.2983,1.2987,1.29855,-1
20110107  00:21:00,1.2987,1.29855,1.2988,1.29875,1.2985,1.29845,1.29875,1.29865,-1
20110107  00:22:00,1.29875,1.29865,1.2988,1.2987,1.2987,1.2986,1.2987,1.2986,-1
20110107  00:23:00,1.2987,1.2986,1.29895,1.29885,1.29865,1.2986,1.29895,1.29885,-1
20110107  00:24:00,1.29895,1.29885,1.2991,1.299,1.2988,1.2987,1.2989,1.29885,-1
