20110503  00:00:00,1.48025,1.48015,1.4803,1.4802,1.47985,1.47975,1.47985,1.47975,-1
20110503  00:01:00,1.47985,1.47975,1.4799,1.4798,1.4796,1.4795,1.4797,1.4796,-1
20110503  00:02:00,1.4797,1.4796,1.4797,1.4796,1.47965,1.47955,1.47965,1.47955,-1
20110503  00:03:00,1.47965,1.47955,1.47985,1.4797,1.4795,1.47945,1.47955,1.47945,-1
20110503  00:04:00,1.47955,1.47945,1.4796,1.4795,1.47945,1.4794,1.47955,1.47945,-1
20110503  00:05:00,1.47955,1.47945,1.4796,1.4795,1.4795,1.4794,1.47955,1.4794,-1
20110503  00:06:00,1.47955,1.4794,1.47975,1.47965,1.4795,1.4794,1.47965,1.47955,-1
20110503  00:07:00,1.47965,1.47955,1.4797,1.4796,1.4796,1.4795,1.4796,1.4795,-1
20110503  00:08:00,1.4796,1.4795,1.47975,1.4796,1.4796,1.4795,1.47975,1.4796,-1
20110503  00:09:00,1.47975,1.4796,1.4798,1.4797,1.4797,1.4796,1.4798,1.4797,-1
20110503  00:10:00,1.4798,1.4797,1.4798,1.4797,1.4796,1.4795,1.47965,1.4795,-1
20110503  00:11:00,1.47965,1.4795,1.47965,1.4795,1.4795,1.4794,1.4795,1.4794,-1
20110503  00:12:00,1.4795,1.4794,1.4795,1.4794,1.4793,1.4792,1.4793,1.4792,-1
20110503  00:13:00,1.4793,1.4792,1.47945,1.47935,1.4793,1.4792,1.4794,1.4793,-1
20110503  00:14:00,1.4794,1.4793,1.4795,1.4794,1.47935,1.4793,1.4795,1.4794,-1
20110503  00:15:00,1.4795,1.4794,1.4797,1.4796,1.4795,1.4794,1.47965,1.4795,-1
20110503  00:16:00,1.47965,1.4795,1.4798,1.4797,1.47965,1.4795,1.4798,1.4797,-1
20110503  00:17:00,1.4798,1.4797,1.4799,1.4798,1.47965,1.47955,1.47975,1.4797,-1
20110503  00:18:00,1.47975,1.4797,1.4799,1.4798,1.47975,1.4797,1.47985,1.47975,-1
20110503  00:19:00,1.47985,1.47975,1.4801,1.47995,1.47985,1.47975,1.47995,1.4799,-1
20110503  00:20:00,1.47995,1.4799,1.47995,1.4799,1.47975,1.47965,1.47985,1.47975,-1
20110503  00:21:00,1.47985,1.47975,1.48,1.47985,1.47985,1.47975,1.47995,1.47985,-1
20110503  00:22:00,1.47995,1.47985,1.47995,1.47985,1.47985,1.47975,1.47995,1.47985,-1
20110503  00:23:00,1.47995,1.47985,1.4801,1.48,1.47995,1.47985,1.4801,1.47995,-1
20110503  00:24:00,1.4801,1.47995,1.4801,1.47995,1.48,1.47985,1.48005,1.47995,-1
20110503  00:25:00,1.48005,1.47995,1.4801,1.47995,1.48005,1.4799,1.4801,1.47995,-1
20110503  00:26:00,1.4801,1.47995,1.4801,1.47995,1.47975,1.47965,1.47975,1.47965,-1
20110503  00:27:00,1.47975,1.47965,1.47975,1.47965,1.47955,1.47945,1.4797,1.4796,-1
20110503  00:28:00,1.4797,1.4796,1.4799,1.4798,1.47965,1.47955,1.4799,1.47975,-1
20110503  00:29:00,1.4799,1.47975,1.47995,1.47985,1.4797,1.4796,1.47985,1.4797,-1
20110503  00:30:00,1.47985,1.4797,1.48,1.47985,1.4796,1.47945,1.47975,1.4796,-1
20110503  00:31:00,1.47975,1.4796,1.4801,1.47995,1.47975,1.4796,1.48,1.4799,-1
20110503  00:32:00,1.48,1.4799,1.4802,1.4801,1.47995,1.4799,1.4802,1.4801,-1
20110503  00:33:00,1.4802,1.4801,1.4807,1.48065,1.4802,1.4801,1.4804,1.4803,-1
20110503  00:34:00,1.4804,1.4803,1.4804,1.48035,1.47985,1.47975,1.47985,1.47975,-1
20110503  00:35:00,1.47985,1.47975,1.48015,1.48005,1.4798,1.4797,1.48015,1.48,-1
20110503  00:36:00,1.48015,1.48,1.4803,1.48015,1.4801,1.48,1.4803,1.48015,-1
20110503  00:37:00,1.4803,1.48015,1.4804,1.48025,1.4801,1.48,1.4803,1.48025,-1
20110503  00:38:00,1.4803,1.48025,1.48055,1.48045,1.4803,1.48025,1.48045,1.48035,-1
20110503  00:39:00,1.48045,1.48035,1.4805,1.48045,1.48025,1.4802,1.48045,1.4803,-1
20110503  00:40:00,1.48045,1.4803,1.48045,1.48035,1.48025,1.48015,1.48035,1.4802,-1
20110503  00:41:00,1.48035,1.4802,1.48035,1.4802,1.4801,1.48005,1.4802,1.4801,-1
20110503  00:42:00,1.4802,1.4801,1.4802,1.48015,1.4801,1.48,1.48015,1.48005,-1
20110503  00:43:00,1.48015,1.48005,1.48015,1.4801,1.48,1.4799,1.48,1.4799,-1
20110503  00:44:00,1.48,1.4799,1.4802,1.48015,1.4799,1.47985,1.48015,1.48005,-1
