20110414  00:00:00,1.44625,1.4462,1.4463,1.4462,1.4461,1.446,1.44615,1.44605,-1
20110414  00:01:00,1.44615,1.44605,1.4462,1.44615,1.446,1.4459,1.4461,1.44605,-1
20110414  00:02:00,1.4461,1.44605,1.4462,1.44615,1.44605,1.44595,1.4461,1.446,-1
20110414  00:03:00,1.4461,1.446,1.4461,1.446,1.446,1.4459,1.4461,1.446,-1
20110414  00:04:00,1.4461,1.446,1.4461,1.446,1.44605,1.4459,1.44605,1.4459,-1
20110414  00:05:00,1.44605,1.4459,1.44605,1.44595,1.4446,1.4445,1.44505,1.44495,-1
20110414  00:06:00,1.44505,1.44495,1.4452,1.4451,1.4443,1.44425,1.4451,1.44505,-1
20110414  00:07:00,1.4451,1.44505,1.4453,1.4452,1.44495,1.4448,1.44525,1.44515,-1
20110414  00:08:00,1.44525,1.44515,1.44575,1.4457,1.4452,1.4451,1.44565,1.44555,-1
20110414  00:09:00,1.44565,1.44555,1.44565,1.4456,1.44525,1.4451,1.4453,1.4452,-1
20110414  00:10:00,1.4453,1.4452,1.4454,1.4453,1.44515,1.44505,1.4454,1.4453,-1
20110414  00:11:00,1.4454,1.4453,1.4456,1.4455,1.4454,1.4453,1.4456,1.4455,-1
20110414  00:12:00,1.4456,1.4455,1.4456,1.4455,1.4454,1.4453,1.4454,1.4453,-1
20110414  00:13:00,1.4454,1.4453,1.4456,1.4455,1.4454,1.4453,1.44555,1.44545,-1
20110414  00:14:00,1.44555,1.44545,1.4458,1.44565,1.44555,1.44545,1.44575,1.44565,-1
20110414  00:15:00,1.44575,1.44565,1.44575,1.44565,1.4452,1.44515,1.44525,1.44515,-1
20110414  00:16:00,1.44525,1.44515,1.44545,1.44535,1.44525,1.44515,1.44545,1.44535,-1
20110414  00:17:00,1.44545,1.44535,1.44545,1.44535,1.44545,1.44535,1.44545,1.44535,-1
20110414  00:18:00,1.44545,1.44535,1.44555,1.44545,1.44535,1.4453,1.44555,1.44545,-1
20110414  00:19:00,1.44555,1.44545,1.44555,1.4455,1.4455,1.4454,1.44555,1.4454,-1
