20110227  17:15:00,1.37615,1.37575,1.37615,1.3759,1.37595,1.37575,1.37595,1.37585,-1
20110227  17:16:00,1.37595,1.37585,1.3761,1.376,1.37595,1.37585,1.37605,1.37595,-1
20110227  17:17:00,1.37605,1.37595,1.37605,1.37595,1.376,1.3759,1.376,1.3759,-1
20110227  17:18:00,1.376,1.3759,1.376,1.3759,1.3759,1.37585,1.37595,1.37585,-1
20110227  17:19:00,1.37595,1.37585,1.376,1.37595,1.3759,1.3758,1.376,1.37595,-1
20110227  17:20:00,1.376,1.37595,1.3763,1.37615,1.376,1.37595,1.3761,1.37595,-1
20110227  17:21:00,1.3761,1.37595,1.3761,1.37595,1.37605,1.3759,1.37605,1.37595,-1
20110227  17:22:00,1.37605,1.37595,1.37605,1.37595,1.376,1.3759,1.376,1.3759,-1
20110227  17:23:00,1.376,1.3759,1.37635,1.37625,1.376,1.3759,1.3763,1.37625,-1
20110227  17:24:00,1.3763,1.37625,1.3764,1.37625,1.3763,1.3762,1.3764,1.37625,-1
20110227  17:25:00,1.3764,1.37625,1.3764,1.3763,1.3764,1.37625,1.3764,1.3763,-1
20110227  17:26:00,1.3764,1.3763,1.3764,1.3763,1.37635,1.37625,1.3764,1.37625,-1
20110227  17:27:00,1.3764,1.37625,1.3764,1.37625,1.3762,1.3761,1.3762,1.3761,-1
20110227  17:28:00,1.3762,1.3761,1.3762,1.3761,1.3761,1.37595,1.3761,1.376,-1
20110227  17:29:00,1.3761,1.376,1.3761,1.376,1.3761,1.376,1.3761,1.376,-1
20110227  17:30:00,1.3761,1.376,1.3761,1.376,1.37585,1.3757,1.37585,1.3757,-1
20110227  17:31:00,1.37585,1.3757,1.37595,1.3758,1.37585,1.3757,1.37595,1.3758,-1
20110227  17:32:00,1.37595,1.3758,1.37595,1.3758,1.37555,1.3755,1.3756,1.3755,-1
20110227  17:33:00,1.3756,1.3755,1.3756,1.3755,1.3753,1.37515,1.37535,1.37525,-1
20110227  17:34:00,1.37535,1.37525,1.37585,1.3757,1.37535,1.37525,1.37565,1.37555,-1
20110227  17:35:00,1.37565,1.37555,1.37565,1.37555,1.37555,1.37545,1.37555,1.37545,-1
20110227  17:36:00,1.37555,1.37545,1.37555,1.37545,1.37555,1.37545,1.37555,1.37545,-1
20110227  17:37:00,1.37555,1.37545,1.37555,1.37545,1.3755,1.3754,1.3755,1.3754,-1
20110227  17:38:00,1.3755,1.3754,1.37555,1.3754,1.3755,1.3754,1.3755,1.3754,-1
20110227  17:39:00,1.3755,1.3754,1.37555,1.3754,1.3754,1.3753,1.3755,1.37535,-1
20110227  17:40:00,1.3755,1.37535,1.3756,1.37545,1.3755,1.37535,1.3756,1.3754,-1
20110227  17:41:00,1.3756,1.3754,1.3757,1.37555,1.37555,1.3754,1.3756,1.3754,-1
20110227  17:42:00,1.3756,1.3754,1.3756,1.37545,1.37555,1.3754,1.3756,1.37545,-1
20110227  17:43:00,1.3756,1.37545,1.37565,1.3756,1.3755,1.37535,1.3755,1.37535,-1
20110227  17:44:00,1.3755,1.37535,1.37555,1.3754,1.3755,1.37535,1.37555,1.37535,-1
20110227  17:45:00,1.37555,1.37535,1.37555,1.3754,1.37545,1.37525,1.3755,1.37535,-1
20110227  17:46:00,1.3755,1.37535,1.3755,1.37535,1.3751,1.37495,1.3753,1.37515,-1
20110227  17:47:00,1.3753,1.37515,1.37535,1.3752,1.37515,1.37505,1.37525,1.37515,-1
20110227  17:48:00,1.37525,1.37515,1.37525,1.37515,1.3751,1.37495,1.37515,1.37505,-1
20110227  17:49:00,1.37515,1.37505,1.37515,1.37505,1.37515,1.37505,1.37515,1.37505,-1
20110227  17:50:00,1.37515,1.37505,1.37515,1.37505,1.3751,1.375,1.37515,1.37505,-1
20110227  17:51:00,1.37515,1.37505,1.37515,1.37505,1.37495,1.3748,1.37505,1.3749,-1
20110227  17:52:00,1.37505,1.3749,1.3752,1.3751,1.375,1.3749,1.3752,1.3751,-1
20110227  17:53:00,1.3752,1.3751,1.3752,1.3751,1.375,1.3749,1.375,1.3749,-1
20110227  17:54:00,1.375,1.3749,1.3751,1.375,1.37495,1.37485,1.375,1.37485,-1
20110227  17:55:00,1.375,1.37485,1.375,1.37485,1.37495,1.3748,1.37495,1.37485,-1
20110227  17:56:00,1.37495,1.37485,1.375,1.3749,1.37495,1.3748,1.37495,1.37485,-1
20110227  17:57:00,1.37495,1.37485,1.37505,1.37495,1.37495,1.3748,1.375,1.37485,-1
20110227  17:58:00,1.375,1.37485,1.3752,1.37505,1.37495,1.37485,1.3752,1.37505,-1
20110227  17:59:00,1.3752,1.37505,1.3752,1.3751,1.3748,1.3747,1.3749,1.3748,-1
20110227  18:00:00,1.3749,1.3748,1.3751,1.37495,1.37475,1.37465,1.3751,1.37495,-1
20110227  18:01:00,1.3751,1.37495,1.37515,1.3751,1.37495,1.37485,1.3751,1.37505,-1
20110227  18:02:00,1.3751,1.37505,1.3751,1.37505,1.3748,1.3747,1.3749,1.37475,-1
20110227  18:03:00,1.3749,1.37475,1.3749,1.37475,1.3745,1.3744,1.3747,1.3745,-1
20110227  18:04:00,1.3747,1.3745,1.3748,1.3747,1.3747,1.3745,1.3747,1.37455,-1
20110227  18:05:00,1.3747,1.37455,1.3747,1.37455,1.37465,1.3745,1.37465,1.37455,-1
20110227  18:06:00,1.37465,1.37455,1.37465,1.37455,1.37445,1.37435,1.37445,1.37435,-1
20110227  18:07:00,1.37445,1.37435,1.37445,1.37435,1.37415,1.37405,1.3742,1.3741,-1
20110227  18:08:00,1.3742,1.3741,1.3742,1.3741,1.37385,1.3737,1.37385,1.37375,-1
20110227  18:09:00,1.37385,1.37375,1.3739,1.37375,1.37375,1.37365,1.3738,1.37365,-1
20110227  18:10:00,1.3738,1.37365,1.37395,1.37385,1.3738,1.37365,1.37385,1.37375,-1
20110227  18:11:00,1.37385,1.37375,1.3739,1.37375,1.37385,1.37375,1.3739,1.37375,-1
20110227  18:12:00,1.3739,1.37375,1.3739,1.3738,1.37375,1.3736,1.3739,1.3738,-1
20110227  18:13:00,1.3739,1.3738,1.37405,1.3739,1.3739,1.3738,1.37405,1.3739,-1
20110227  18:14:00,1.37405,1.3739,1.37415,1.37405,1.3739,1.3738,1.3739,1.3738,-1
20110227  18:15:00,1.3739,1.3738,1.37395,1.37385,1.3739,1.3738,1.37395,1.3738,-1
20110227  18:16:00,1.37395,1.3738,1.3742,1.3741,1.37365,1.37355,1.37415,1.3741,-1
20110227  18:17:00,1.37415,1.3741,1.3742,1.3741,1.37415,1.374,1.37415,1.374,-1
20110227  18:18:00,1.37415,1.374,1.3742,1.3741,1.37415,1.374,1.37415,1.37405,-1
20110227  18:19:00,1.37415,1.37405,1.3743,1.37415,1.37415,1.37405,1.37425,1.37415,-1
20110227  18:20:00,1.37425,1.37415,1.37425,1.37415,1.3742,1.37405,1.37425,1.37415,-1
20110227  18:21:00,1.37425,1.37415,1.3743,1.37415,1.37425,1.3741,1.3743,1.37415,-1
20110227  18:22:00,1.3743,1.37415,1.3743,1.37415,1.3742,1.3741,1.3742,1.3741,-1
20110227  18:23:00,1.3742,1.3741,1.3742,1.3741,1.3741,1.37395,1.3742,1.37405,-1
20110227  18:24:00,1.3742,1.37405,1.3742,1.37405,1.37395,1.37385,1.3741,1.37395,-1
20110227  18:25:00,1.3741,1.37395,1.3742,1.37405,1.37405,1.3739,1.37415,1.37405,-1
20110227  18:26:00,1.37415,1.37405,1.3742,1.3741,1.3738,1.3737,1.37395,1.37375,-1
20110227  18:27:00,1.37395,1.37375,1.374,1.37385,1.37385,1.37375,1.3739,1.37375,-1
20110227  18:28:00,1.3739,1.37375,1.37395,1.3738,1.3739,1.37375,1.37395,1.3738,-1
20110227  18:29:00,1.37395,1.3738,1.37405,1.3739,1.3739,1.3738,1.3739,1.3738,-1
20110227  18:30:00,1.3739,1.3738,1.3744,1.3743,1.3739,1.3738,1.3743,1.3742,-1
20110227  18:31:00,1.3743,1.3742,1.37435,1.3742,1.3743,1.3742,1.37435,1.3742,-1
20110227  18:32:00,1.37435,1.3742,1.37435,1.37425,1.3743,1.3742,1.37435,1.37425,-1
20110227  18:33:00,1.37435,1.37425,1.37435,1.37425,1.3742,1.3741,1.3743,1.3742,-1
20110227  18:34:00,1.3743,1.3742,1.37435,1.3742,1.3742,1.37405,1.3743,1.37415,-1
20110227  18:35:00,1.3743,1.37415,1.37455,1.37445,1.37405,1.37395,1.3745,1.3744,-1
20110227  18:36:00,1.3745,1.3744,1.3745,1.3744,1.3744,1.3743,1.3744,1.3743,-1
20110227  18:37:00,1.3744,1.3743,1.3745,1.3744,1.3744,1.3743,1.3745,1.3744,-1
20110227  18:38:00,1.3745,1.3744,1.3746,1.3745,1.3745,1.3744,1.37455,1.3744,-1
20110227  18:39:00,1.37455,1.3744,1.37455,1.3745,1.37445,1.37435,1.37455,1.37445,-1
20110227  18:40:00,1.37455,1.37445,1.3746,1.3745,1.3744,1.3743,1.3745,1.3744,-1
20110227  18:41:00,1.3745,1.3744,1.3745,1.3744,1.37405,1.37395,1.3741,1.374,-1
20110227  18:42:00,1.3741,1.374,1.37415,1.37405,1.37385,1.3738,1.37395,1.3738,-1
20110227  18:43:00,1.37395,1.3738,1.3741,1.374,1.37385,1.37375,1.37405,1.37395,-1
20110227  18:44:00,1.37405,1.37395,1.3741,1.374,1.37395,1.37385,1.374,1.3739,-1
20110227  18:45:00,1.374,1.3739,1.37405,1.37395,1.3739,1.3738,1.3739,1.37385,-1
20110227  18:46:00,1.3739,1.37385,1.374,1.3739,1.3739,1.3738,1.37395,1.37385,-1
20110227  18:47:00,1.37395,1.37385,1.374,1.3739,1.37395,1.37385,1.374,1.3739,-1
20110227  18:48:00,1.374,1.3739,1.3741,1.37395,1.37395,1.37385,1.37405,1.37395,-1
20110227  18:49:00,1.37405,1.37395,1.37415,1.37405,1.37395,1.37385,1.3741,1.374,-1
20110227  18:50:00,1.3741,1.374,1.3741,1.374,1.37345,1.37335,1.37355,1.37345,-1
20110227  18:51:00,1.37355,1.37345,1.37355,1.37345,1.3731,1.373,1.3732,1.3731,-1
20110227  18:52:00,1.3732,1.3731,1.3733,1.37325,1.3731,1.373,1.3732,1.3731,-1
20110227  18:53:00,1.3732,1.3731,1.37325,1.3732,1.3731,1.373,1.37325,1.3732,-1
20110227  18:54:00,1.37325,1.3732,1.3734,1.37335,1.37315,1.37305,1.37335,1.37325,-1
20110227  18:55:00,1.37335,1.37325,1.3737,1.3736,1.37335,1.37325,1.37335,1.37325,-1
20110227  18:56:00,1.37335,1.37325,1.3734,1.3733,1.37315,1.373,1.37335,1.37325,-1
20110227  18:57:00,1.37335,1.37325,1.37355,1.37345,1.37335,1.37325,1.37355,1.3734,-1
20110227  18:58:00,1.37355,1.3734,1.3736,1.3735,1.37345,1.37335,1.3735,1.3734,-1
20110227  18:59:00,1.3735,1.3734,1.3735,1.3734,1.3734,1.3733,1.37345,1.37335,-1
20110227  19:00:00,1.37345,1.37335,1.37355,1.37345,1.37345,1.37335,1.3735,1.3734,-1
20110227  19:01:00,1.3735,1.3734,1.3735,1.3734,1.37345,1.37335,1.37345,1.37335,-1
20110227  19:02:00,1.37345,1.37335,1.37355,1.37345,1.37345,1.37335,1.37345,1.37335,-1
20110227  19:03:00,1.37345,1.37335,1.3735,1.3734,1.3734,1.3733,1.3734,1.3733,-1
20110227  19:04:00,1.3734,1.3733,1.3735,1.37335,1.3734,1.3733,1.37345,1.37335,-1
20110227  19:05:00,1.37345,1.37335,1.3735,1.3734,1.3734,1.3733,1.3734,1.3733,-1
20110227  19:06:00,1.3734,1.3733,1.3734,1.3733,1.37315,1.37305,1.3732,1.3731,-1
20110227  19:07:00,1.3732,1.3731,1.37325,1.37315,1.3731,1.373,1.37315,1.37305,-1
20110227  19:08:00,1.37315,1.37305,1.37315,1.37305,1.373,1.3729,1.37305,1.37295,-1
20110227  19:09:00,1.37305,1.37295,1.37305,1.37295,1.3726,1.3725,1.37265,1.37255,-1
20110227  19:10:00,1.37265,1.37255,1.37265,1.37255,1.3722,1.3721,1.37235,1.37225,-1
20110227  19:11:00,1.37235,1.37225,1.37245,1.37235,1.3722,1.3721,1.3724,1.3723,-1
20110227  19:12:00,1.3724,1.3723,1.3726,1.3725,1.3724,1.3723,1.37255,1.37245,-1
20110227  19:13:00,1.37255,1.37245,1.37255,1.37245,1.3722,1.3721,1.3722,1.37215,-1
20110227  19:14:00,1.3722,1.37215,1.37225,1.37215,1.3718,1.3717,1.3718,1.3717,-1
20110227  19:15:00,1.3718,1.3717,1.3721,1.372,1.3718,1.3717,1.37185,1.3718,-1
20110227  19:16:00,1.37185,1.3718,1.37195,1.37185,1.3717,1.3716,1.37175,1.37165,-1
20110227  19:17:00,1.37175,1.37165,1.37215,1.37205,1.3717,1.3716,1.37215,1.37205,-1
20110227  19:18:00,1.37215,1.37205,1.3722,1.3721,1.37195,1.37185,1.37205,1.37195,-1
20110227  19:19:00,1.37205,1.37195,1.3722,1.3721,1.37205,1.37195,1.3721,1.372,-1
20110227  19:20:00,1.3721,1.372,1.3721,1.372,1.37195,1.37185,1.3721,1.372,-1
20110227  19:21:00,1.3721,1.372,1.3723,1.3722,1.3721,1.372,1.3723,1.3722,-1
20110227  19:22:00,1.3723,1.3722,1.3723,1.3722,1.3722,1.3721,1.37225,1.37215,-1
