20111113  17:15:00,1.38015,1.3795,1.3804,1.38015,1.3798,1.3795,1.37985,1.3795,-1
20111113  17:16:00,1.37985,1.3795,1.37985,1.37955,1.37945,1.3792,1.37965,1.37955,-1
20111113  17:17:00,1.37965,1.37955,1.37965,1.37955,1.3794,1.3791,1.37965,1.37955,-1
20111113  17:18:00,1.37965,1.37955,1.3797,1.37955,1.37965,1.3794,1.37965,1.37945,-1
20111113  17:19:00,1.37965,1.37945,1.3797,1.37955,1.37925,1.37915,1.37945,1.37925,-1
20111113  17:20:00,1.37945,1.37925,1.37945,1.3794,1.3789,1.3788,1.37895,1.37885,-1
20111113  17:21:00,1.37895,1.37885,1.37895,1.37885,1.3788,1.37855,1.37895,1.3788,-1
20111113  17:22:00,1.37895,1.3788,1.379,1.37885,1.3789,1.3787,1.3789,1.37885,-1
20111113  17:23:00,1.3789,1.37885,1.379,1.37885,1.3787,1.37865,1.379,1.3788,-1
20111113  17:24:00,1.379,1.3788,1.379,1.3788,1.3788,1.3787,1.3789,1.3787,-1
20111113  17:25:00,1.3789,1.3787,1.3789,1.3788,1.37865,1.3786,1.3788,1.3786,-1
20111113  17:26:00,1.3788,1.3786,1.3788,1.3786,1.378,1.3778,1.3781,1.3779,-1
20111113  17:27:00,1.3781,1.3779,1.37815,1.378,1.3779,1.3778,1.3779,1.3778,-1
20111113  17:28:00,1.3779,1.3778,1.3783,1.37815,1.3779,1.3778,1.3783,1.37815,-1
20111113  17:29:00,1.3783,1.37815,1.3783,1.37815,1.3782,1.37805,1.3783,1.37815,-1
20111113  17:30:00,1.3783,1.37815,1.3789,1.3787,1.3783,1.3781,1.3783,1.3782,-1
20111113  17:31:00,1.3783,1.3782,1.3787,1.3786,1.3782,1.37785,1.37845,1.37805,-1
20111113  17:32:00,1.37845,1.37805,1.37845,1.3783,1.37835,1.37805,1.37835,1.37805,-1
20111113  17:33:00,1.37835,1.37805,1.37845,1.3784,1.37835,1.37805,1.3784,1.3781,-1
20111113  17:34:00,1.3784,1.3781,1.3784,1.3781,1.3784,1.3781,1.3784,1.3781,-1
20111113  17:35:00,1.3784,1.3781,1.3784,1.37825,1.3778,1.3776,1.3778,1.37765,-1
20111113  17:36:00,1.3778,1.37765,1.3778,1.37765,1.3778,1.37755,1.3778,1.37765,-1
20111113  17:37:00,1.3778,1.37765,1.37795,1.3778,1.3778,1.37765,1.3779,1.3778,-1
20111113  17:38:00,1.3779,1.3778,1.3784,1.37825,1.3779,1.3778,1.3784,1.37825,-1
20111113  17:39:00,1.3784,1.37825,1.37875,1.3786,1.3784,1.3782,1.3786,1.3783,-1
20111113  17:40:00,1.3786,1.3783,1.3786,1.3784,1.3785,1.37825,1.3785,1.3784,-1
20111113  17:41:00,1.3785,1.3784,1.37855,1.3784,1.37845,1.3782,1.37855,1.3784,-1
20111113  17:42:00,1.37855,1.3784,1.37885,1.3787,1.3784,1.37815,1.3784,1.37815,-1
20111113  17:43:00,1.3784,1.37815,1.37885,1.37855,1.3784,1.37815,1.3788,1.3785,-1
20111113  17:44:00,1.3788,1.3785,1.3789,1.37865,1.3788,1.3785,1.3789,1.37865,-1
20111113  17:45:00,1.3789,1.37865,1.3789,1.3787,1.37875,1.3786,1.3788,1.37865,-1
20111113  17:46:00,1.3788,1.37865,1.3788,1.3787,1.3788,1.37865,1.3788,1.3787,-1
20111113  17:47:00,1.3788,1.3787,1.3788,1.37875,1.37855,1.3784,1.37865,1.3785,-1
20111113  17:48:00,1.37865,1.3785,1.37865,1.37855,1.37845,1.3783,1.37855,1.3784,-1
20111113  17:49:00,1.37855,1.3784,1.37855,1.3784,1.3784,1.37825,1.37845,1.3783,-1
20111113  17:50:00,1.37845,1.3783,1.37845,1.3783,1.3784,1.3783,1.37845,1.3783,-1
20111113  17:51:00,1.37845,1.3783,1.37845,1.3783,1.378,1.37785,1.3781,1.37805,-1
20111113  17:52:00,1.3781,1.37805,1.3783,1.37805,1.378,1.37785,1.37805,1.378,-1
20111113  17:53:00,1.37805,1.378,1.3784,1.3783,1.37805,1.378,1.37815,1.378,-1
20111113  17:54:00,1.37815,1.378,1.37835,1.378,1.37815,1.378,1.37815,1.378,-1
20111113  17:55:00,1.37815,1.378,1.3784,1.37825,1.37815,1.378,1.3783,1.378,-1
20111113  17:56:00,1.3783,1.378,1.3783,1.378,1.37825,1.378,1.3783,1.378,-1
20111113  17:57:00,1.3783,1.378,1.3783,1.378,1.3783,1.378,1.3783,1.378,-1
