20110311  00:00:00,1.38235,1.38225,1.38255,1.3825,1.38235,1.3822,1.3825,1.3824,-1
20110311  00:01:00,1.3825,1.3824,1.3826,1.3825,1.3825,1.3824,1.38255,1.38245,-1
20110311  00:02:00,1.38255,1.38245,1.38255,1.38245,1.3823,1.3822,1.3824,1.38235,-1
20110311  00:03:00,1.3824,1.38235,1.38245,1.38235,1.3824,1.3823,1.38245,1.38235,-1
20110311  00:04:00,1.38245,1.38235,1.3825,1.3824,1.38245,1.3823,1.3825,1.3824,-1
20110311  00:05:00,1.3825,1.3824,1.3825,1.3824,1.38245,1.38235,1.3825,1.3824,-1
20110311  00:06:00,1.3825,1.3824,1.3825,1.3824,1.38245,1.38235,1.38245,1.38235,-1
20110311  00:07:00,1.38245,1.38235,1.3825,1.3824,1.38245,1.38235,1.38245,1.38235,-1
20110311  00:08:00,1.38245,1.38235,1.38255,1.3824,1.3822,1.3821,1.3822,1.3821,-1
20110311  00:09:00,1.3822,1.3821,1.38275,1.38265,1.3822,1.3821,1.3827,1.38265,-1
20110311  00:10:00,1.3827,1.38265,1.3827,1.38265,1.3826,1.38255,1.3826,1.38255,-1
20110311  00:11:00,1.3826,1.38255,1.3826,1.38255,1.38255,1.3825,1.3826,1.3825,-1
20110311  00:12:00,1.3826,1.3825,1.3826,1.3825,1.38255,1.38245,1.3826,1.3825,-1
20110311  00:13:00,1.3826,1.3825,1.3826,1.38255,1.3824,1.3823,1.38245,1.38235,-1
20110311  00:14:00,1.38245,1.38235,1.3825,1.3824,1.3824,1.3823,1.3825,1.3824,-1
20110311  00:15:00,1.3825,1.3824,1.38255,1.38245,1.3825,1.3824,1.3825,1.3824,-1
20110311  00:16:00,1.3825,1.3824,1.38255,1.38245,1.3825,1.3824,1.3825,1.3824,-1
20110311  00:17:00,1.3825,1.3824,1.3826,1.3825,1.3825,1.3824,1.38255,1.3825,-1
20110311  00:18:00,1.38255,1.3825,1.38255,1.3825,1.38255,1.3825,1.38255,1.3825,-1
20110311  00:19:00,1.38255,1.3825,1.38255,1.3825,1.38255,1.38245,1.38255,1.38245,-1
20110311  00:20:00,1.38255,1.38245,1.38255,1.38245,1.3825,1.3824,1.3825,1.3824,-1
20110311  00:21:00,1.3825,1.3824,1.3825,1.3824,1.3822,1.3821,1.38225,1.38215,-1
20110311  00:22:00,1.38225,1.38215,1.38225,1.3822,1.38195,1.3819,1.382,1.3819,-1
20110311  00:23:00,1.382,1.3819,1.3823,1.38215,1.382,1.3819,1.3821,1.38205,-1
20110311  00:24:00,1.3821,1.38205,1.3824,1.3823,1.38205,1.382,1.3823,1.3822,-1
20110311  00:25:00,1.3823,1.3822,1.3823,1.38225,1.38225,1.38215,1.38225,1.38215,-1
20110311  00:26:00,1.38225,1.38215,1.38235,1.38225,1.3822,1.3821,1.3823,1.3822,-1
20110311  00:27:00,1.3823,1.3822,1.3823,1.3822,1.38225,1.3822,1.3823,1.3822,-1
20110311  00:28:00,1.3823,1.3822,1.3823,1.3822,1.3822,1.3821,1.3823,1.3822,-1
20110311  00:29:00,1.3823,1.3822,1.38255,1.38245,1.3822,1.3821,1.3823,1.3822,-1
20110311  00:30:00,1.3823,1.3822,1.38245,1.38235,1.38225,1.3822,1.3824,1.38225,-1
