20110926  00:00:00,1.33995,1.3399,1.3402,1.34015,1.3396,1.3395,1.3396,1.3395,-1
20110926  00:01:00,1.3396,1.3395,1.3398,1.33975,1.3396,1.3395,1.33965,1.3396,-1
20110926  00:02:00,1.33965,1.3396,1.3399,1.3398,1.33955,1.3395,1.3399,1.3398,-1
20110926  00:03:00,1.3399,1.3398,1.34025,1.3402,1.33985,1.33975,1.34015,1.3401,-1
20110926  00:04:00,1.34015,1.3401,1.3404,1.3403,1.34,1.33995,1.34035,1.34025,-1
20110926  00:05:00,1.34035,1.34025,1.3406,1.34055,1.3402,1.3401,1.3403,1.3402,-1
20110926  00:06:00,1.3403,1.3402,1.3406,1.3405,1.34025,1.3402,1.3406,1.3405,-1
20110926  00:07:00,1.3406,1.3405,1.34075,1.3407,1.3406,1.3405,1.34065,1.34055,-1
20110926  00:08:00,1.34065,1.34055,1.34065,1.34055,1.34025,1.34015,1.34025,1.34015,-1
20110926  00:09:00,1.34025,1.34015,1.3407,1.34065,1.3401,1.34005,1.3407,1.3406,-1
20110926  00:10:00,1.3407,1.3406,1.34115,1.34105,1.34065,1.34055,1.3408,1.3407,-1
20110926  00:11:00,1.3408,1.3407,1.3411,1.341,1.3407,1.34065,1.34105,1.34095,-1
20110926  00:12:00,1.34105,1.34095,1.3411,1.341,1.34095,1.3409,1.34095,1.3409,-1
20110926  00:13:00,1.34095,1.3409,1.3413,1.34125,1.34095,1.3409,1.3413,1.34125,-1
20110926  00:14:00,1.3413,1.34125,1.3413,1.34125,1.341,1.3409,1.341,1.3409,-1
20110926  00:15:00,1.341,1.3409,1.341,1.34095,1.3407,1.34065,1.3408,1.34075,-1
20110926  00:16:00,1.3408,1.34075,1.3409,1.34085,1.3407,1.3406,1.3408,1.3407,-1
20110926  00:17:00,1.3408,1.3407,1.3408,1.34075,1.34075,1.3407,1.3408,1.34075,-1
20110926  00:18:00,1.3408,1.34075,1.3409,1.34085,1.34055,1.34045,1.34055,1.34045,-1
20110926  00:19:00,1.34055,1.34045,1.3408,1.3407,1.3405,1.3404,1.34065,1.34055,-1
20110926  00:20:00,1.34065,1.34055,1.3411,1.341,1.3406,1.3405,1.34105,1.34095,-1
20110926  00:21:00,1.34105,1.34095,1.34105,1.34095,1.34095,1.3409,1.341,1.3409,-1
20110926  00:22:00,1.341,1.3409,1.34145,1.34135,1.34095,1.3409,1.3412,1.3411,-1
20110926  00:23:00,1.3412,1.3411,1.3413,1.3412,1.3409,1.3408,1.34095,1.34085,-1
20110926  00:24:00,1.34095,1.34085,1.34095,1.3409,1.34015,1.3401,1.34015,1.3401,-1
20110926  00:25:00,1.34015,1.3401,1.34045,1.34035,1.3401,1.34005,1.34025,1.34015,-1
20110926  00:26:00,1.34025,1.34015,1.3403,1.34015,1.33965,1.33955,1.33965,1.3396,-1
20110926  00:27:00,1.33965,1.3396,1.3401,1.34005,1.33965,1.33955,1.3399,1.3398,-1
20110926  00:28:00,1.3399,1.3398,1.34035,1.34025,1.33985,1.33975,1.3403,1.3402,-1
20110926  00:29:00,1.3403,1.3402,1.3405,1.3404,1.3401,1.34,1.3405,1.3404,-1
20110926  00:30:00,1.3405,1.3404,1.3406,1.3405,1.3404,1.3403,1.34045,1.34035,-1
20110926  00:31:00,1.34045,1.34035,1.34055,1.3405,1.3403,1.34025,1.34055,1.34045,-1
20110926  00:32:00,1.34055,1.34045,1.341,1.3409,1.34045,1.34035,1.3408,1.34075,-1
20110926  00:33:00,1.3408,1.34075,1.3412,1.3411,1.3408,1.34075,1.34105,1.34095,-1
20110926  00:34:00,1.34105,1.34095,1.3413,1.34125,1.3409,1.3408,1.34115,1.3411,-1
20110926  00:35:00,1.34115,1.3411,1.3412,1.34115,1.34105,1.34095,1.3411,1.341,-1
20110926  00:36:00,1.3411,1.341,1.34145,1.3414,1.3411,1.34095,1.34145,1.34135,-1
20110926  00:37:00,1.34145,1.34135,1.3417,1.34165,1.34135,1.34125,1.34165,1.34155,-1
20110926  00:38:00,1.34165,1.34155,1.3421,1.342,1.34165,1.34155,1.3417,1.3416,-1
20110926  00:39:00,1.3417,1.3416,1.34205,1.34195,1.34165,1.3416,1.34175,1.34165,-1
20110926  00:40:00,1.34175,1.34165,1.34175,1.3417,1.3415,1.34145,1.3417,1.3416,-1
20110926  00:41:00,1.3417,1.3416,1.34175,1.3417,1.34155,1.3415,1.34155,1.3415,-1
20110926  00:42:00,1.34155,1.3415,1.34165,1.3416,1.3413,1.34125,1.34135,1.3413,-1
20110926  00:43:00,1.34135,1.3413,1.3414,1.34135,1.3409,1.34085,1.3412,1.3411,-1
20110926  00:44:00,1.3412,1.3411,1.3412,1.3411,1.34095,1.34085,1.3411,1.341,-1
20110926  00:45:00,1.3411,1.341,1.3414,1.34135,1.34095,1.34085,1.34135,1.34125,-1
20110926  00:46:00,1.34135,1.34125,1.3415,1.34145,1.34125,1.3412,1.3413,1.3412,-1
20110926  00:47:00,1.3413,1.3412,1.3413,1.3412,1.341,1.3409,1.34115,1.34105,-1
20110926  00:48:00,1.34115,1.34105,1.34115,1.34105,1.34105,1.341,1.34105,1.341,-1
20110926  00:49:00,1.34105,1.341,1.3411,1.341,1.34095,1.3409,1.341,1.3409,-1
20110926  00:50:00,1.341,1.3409,1.341,1.3409,1.3407,1.34065,1.34095,1.3409,-1
20110926  00:51:00,1.34095,1.3409,1.3413,1.3412,1.3409,1.34085,1.34105,1.34095,-1
20110926  00:52:00,1.34105,1.34095,1.34105,1.34095,1.3407,1.34065,1.3408,1.3407,-1
20110926  00:53:00,1.3408,1.3407,1.3409,1.3408,1.3407,1.3406,1.34085,1.34075,-1
20110926  00:54:00,1.34085,1.34075,1.3414,1.34135,1.3408,1.34075,1.3408,1.34075,-1
20110926  00:55:00,1.3408,1.34075,1.34085,1.34075,1.34065,1.34055,1.3407,1.34065,-1
20110926  00:56:00,1.3407,1.34065,1.3411,1.341,1.3407,1.34065,1.341,1.34095,-1
20110926  00:57:00,1.341,1.34095,1.34145,1.34135,1.341,1.34095,1.3411,1.341,-1
20110926  00:58:00,1.3411,1.341,1.3412,1.34115,1.341,1.34095,1.34115,1.34105,-1
20110926  00:59:00,1.34115,1.34105,1.34115,1.34105,1.3407,1.34065,1.3407,1.34065,-1
20110926  01:00:00,1.3407,1.34065,1.3408,1.34075,1.3403,1.3402,1.34045,1.3404,-1
20110926  01:01:00,1.34045,1.3404,1.34065,1.34055,1.3404,1.3403,1.3406,1.3405,-1
20110926  01:02:00,1.3406,1.3405,1.3406,1.34055,1.34045,1.3404,1.34045,1.3404,-1
20110926  01:03:00,1.34045,1.3404,1.34045,1.3404,1.3401,1.34,1.3403,1.3402,-1
20110926  01:04:00,1.3403,1.3402,1.3403,1.3402,1.3398,1.3397,1.33995,1.33985,-1
20110926  01:05:00,1.33995,1.33985,1.33995,1.33985,1.33935,1.3393,1.3397,1.3396,-1
20110926  01:06:00,1.3397,1.3396,1.33975,1.3397,1.3392,1.3391,1.33925,1.33915,-1
20110926  01:07:00,1.33925,1.33915,1.33965,1.33955,1.3391,1.339,1.3396,1.33955,-1
