20110421  00:00:00,1.4565,1.45635,1.4565,1.4564,1.45645,1.45635,1.45645,1.45635,-1
20110421  00:01:00,1.45645,1.45635,1.45645,1.4564,1.45645,1.45635,1.45645,1.45635,-1
20110421  00:02:00,1.45645,1.45635,1.45645,1.45635,1.4564,1.4563,1.45645,1.45635,-1
20110421  00:03:00,1.45645,1.45635,1.45665,1.4566,1.45645,1.45635,1.45665,1.45655,-1
20110421  00:04:00,1.45665,1.45655,1.45665,1.45655,1.45665,1.45655,1.45665,1.45655,-1
20110421  00:05:00,1.45665,1.45655,1.45665,1.45655,1.45665,1.45655,1.45665,1.45655,-1
20110421  00:06:00,1.45665,1.45655,1.4571,1.457,1.45665,1.45655,1.4571,1.457,-1
20110421  00:07:00,1.4571,1.457,1.45735,1.4572,1.4571,1.457,1.45735,1.4572,-1
20110421  00:08:00,1.45735,1.4572,1.45735,1.4573,1.45725,1.4571,1.45735,1.4572,-1
20110421  00:09:00,1.45735,1.4572,1.45735,1.4572,1.45715,1.45705,1.45725,1.4572,-1
20110421  00:10:00,1.45725,1.4572,1.4574,1.4573,1.45725,1.4572,1.45735,1.4572,-1
20110421  00:11:00,1.45735,1.4572,1.45735,1.4572,1.45725,1.45715,1.45725,1.45715,-1
20110421  00:12:00,1.45725,1.45715,1.45725,1.45715,1.45695,1.45685,1.45705,1.4569,-1
20110421  00:13:00,1.45705,1.4569,1.45715,1.45705,1.457,1.4569,1.4571,1.457,-1
20110421  00:14:00,1.4571,1.457,1.4571,1.457,1.45695,1.45685,1.457,1.45685,-1
20110421  00:15:00,1.457,1.45685,1.4571,1.457,1.457,1.45685,1.4571,1.457,-1
20110421  00:16:00,1.4571,1.457,1.4571,1.457,1.45675,1.45665,1.45675,1.45665,-1
20110421  00:17:00,1.45675,1.45665,1.457,1.4569,1.45675,1.45665,1.457,1.4569,-1
20110421  00:18:00,1.457,1.4569,1.4571,1.457,1.457,1.4569,1.4571,1.457,-1
