20110203  00:00:00,1.3796,1.3795,1.37965,1.37955,1.3796,1.3795,1.3796,1.3795,-1
20110203  00:01:00,1.3796,1.3795,1.37965,1.37955,1.3795,1.3794,1.3796,1.3795,-1
20110203  00:02:00,1.3796,1.3795,1.3797,1.37965,1.3795,1.3794,1.3797,1.37965,-1
20110203  00:03:00,1.3797,1.37965,1.3797,1.37965,1.37955,1.37945,1.3797,1.37955,-1
20110203  00:04:00,1.3797,1.37955,1.37975,1.3796,1.3795,1.3794,1.3795,1.3794,-1
20110203  00:05:00,1.3795,1.3794,1.3795,1.3794,1.3792,1.3791,1.3792,1.37915,-1
20110203  00:06:00,1.3792,1.37915,1.3794,1.3793,1.3792,1.3791,1.37935,1.37925,-1
20110203  00:07:00,1.37935,1.37925,1.3795,1.3794,1.37925,1.3791,1.3794,1.3793,-1
20110203  00:08:00,1.3794,1.3793,1.3795,1.3794,1.3793,1.37925,1.3794,1.3793,-1
20110203  00:09:00,1.3794,1.3793,1.3795,1.37935,1.3794,1.3793,1.3794,1.3793,-1
20110203  00:10:00,1.3794,1.3793,1.3794,1.3793,1.3793,1.3792,1.3794,1.3793,-1
20110203  00:11:00,1.3794,1.3793,1.3794,1.3793,1.3793,1.3792,1.3794,1.37925,-1
20110203  00:12:00,1.3794,1.37925,1.3794,1.37925,1.3792,1.37915,1.3792,1.37915,-1
20110203  00:13:00,1.3792,1.37915,1.3793,1.37925,1.37915,1.37905,1.37925,1.3791,-1
20110203  00:14:00,1.37925,1.3791,1.3793,1.37915,1.3791,1.379,1.37915,1.37905,-1
20110203  00:15:00,1.37915,1.37905,1.37915,1.37905,1.37915,1.37905,1.37915,1.37905,-1
20110203  00:16:00,1.37915,1.37905,1.37935,1.37925,1.379,1.3789,1.3793,1.37915,-1
20110203  00:17:00,1.3793,1.37915,1.3793,1.3792,1.37915,1.379,1.3792,1.37905,-1
20110203  00:18:00,1.3792,1.37905,1.37925,1.3791,1.3789,1.3788,1.379,1.3789,-1
20110203  00:19:00,1.379,1.3789,1.37905,1.37895,1.3787,1.3786,1.3787,1.37865,-1
20110203  00:20:00,1.3787,1.37865,1.3788,1.3787,1.3786,1.3785,1.3787,1.3786,-1
20110203  00:21:00,1.3787,1.3786,1.3788,1.3787,1.3787,1.3786,1.3788,1.3787,-1
20110203  00:22:00,1.3788,1.3787,1.3788,1.3787,1.37875,1.3786,1.37875,1.37865,-1
20110203  00:23:00,1.37875,1.37865,1.37905,1.37895,1.37875,1.37865,1.37905,1.37895,-1
20110203  00:24:00,1.37905,1.37895,1.3791,1.379,1.379,1.37885,1.379,1.3789,-1
20110203  00:25:00,1.379,1.3789,1.37915,1.37905,1.379,1.3789,1.3791,1.37895,-1
20110203  00:26:00,1.3791,1.37895,1.3791,1.37895,1.37895,1.37885,1.37905,1.37895,-1
20110203  00:27:00,1.37905,1.37895,1.3791,1.379,1.37905,1.3789,1.3791,1.379,-1
20110203  00:28:00,1.3791,1.379,1.37915,1.3791,1.379,1.3789,1.37915,1.37905,-1
20110203  00:29:00,1.37915,1.37905,1.3793,1.3792,1.3791,1.379,1.3792,1.3791,-1
20110203  00:30:00,1.3792,1.3791,1.37935,1.37925,1.3791,1.37905,1.37935,1.37925,-1
20110203  00:31:00,1.37935,1.37925,1.3796,1.3795,1.3793,1.37925,1.3794,1.3793,-1
20110203  00:32:00,1.3794,1.3793,1.3794,1.3793,1.3793,1.3792,1.3794,1.3793,-1
20110203  00:33:00,1.3794,1.3793,1.3794,1.3793,1.37915,1.37905,1.3793,1.3792,-1
20110203  00:34:00,1.3793,1.3792,1.3794,1.3793,1.37915,1.37905,1.37925,1.37915,-1
20110203  00:35:00,1.37925,1.37915,1.37945,1.37935,1.37925,1.37915,1.37945,1.37935,-1
20110203  00:36:00,1.37945,1.37935,1.3795,1.37935,1.3793,1.3792,1.3794,1.37925,-1
20110203  00:37:00,1.3794,1.37925,1.37945,1.37935,1.3793,1.3792,1.37945,1.37935,-1
20110203  00:38:00,1.37945,1.37935,1.37945,1.37935,1.3794,1.37925,1.3794,1.37925,-1
20110203  00:39:00,1.3794,1.37925,1.3794,1.37925,1.37915,1.37905,1.37925,1.37915,-1
20110203  00:40:00,1.37925,1.37915,1.3796,1.3795,1.37925,1.37915,1.37955,1.3794,-1
20110203  00:41:00,1.37955,1.3794,1.37975,1.37965,1.37955,1.3794,1.3797,1.3796,-1
20110203  00:42:00,1.3797,1.3796,1.3797,1.37965,1.37965,1.3796,1.3797,1.3796,-1
20110203  00:43:00,1.3797,1.3796,1.3799,1.37975,1.3797,1.3796,1.37985,1.37975,-1
20110203  00:44:00,1.37985,1.37975,1.3799,1.3798,1.3798,1.3797,1.3798,1.3797,-1
20110203  00:45:00,1.3798,1.3797,1.3799,1.37975,1.37965,1.37955,1.3799,1.37975,-1
20110203  00:46:00,1.3799,1.37975,1.3799,1.37975,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:47:00,1.37975,1.37965,1.3798,1.3797,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:48:00,1.37975,1.37965,1.3798,1.3797,1.37975,1.37965,1.3798,1.37965,-1
20110203  00:49:00,1.3798,1.37965,1.37995,1.3799,1.3798,1.37965,1.37995,1.3798,-1
20110203  00:50:00,1.37995,1.3798,1.37995,1.37985,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:51:00,1.37975,1.37965,1.3798,1.3797,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:52:00,1.37975,1.37965,1.37975,1.37965,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:53:00,1.37975,1.37965,1.37985,1.37975,1.37975,1.37965,1.3798,1.3797,-1
20110203  00:54:00,1.3798,1.3797,1.37985,1.37975,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:55:00,1.37975,1.37965,1.37975,1.37965,1.37975,1.37965,1.37975,1.37965,-1
20110203  00:56:00,1.37975,1.37965,1.3798,1.37965,1.3797,1.3796,1.3798,1.37965,-1
20110203  00:57:00,1.3798,1.37965,1.3798,1.37965,1.3798,1.37965,1.3798,1.37965,-1
