20110121  00:00:00,1.34975,1.34965,1.34975,1.3497,1.34955,1.3495,1.34955,1.3495,-1
20110121  00:01:00,1.34955,1.3495,1.34965,1.3495,1.3491,1.34905,1.3491,1.34905,-1
20110121  00:02:00,1.3491,1.34905,1.3492,1.3491,1.3489,1.34875,1.34895,1.3488,-1
20110121  00:03:00,1.34895,1.3488,1.34895,1.3488,1.34855,1.34845,1.34865,1.3486,-1
20110121  00:04:00,1.34865,1.3486,1.3488,1.3487,1.3484,1.3483,1.34855,1.3485,-1
20110121  00:05:00,1.34855,1.3485,1.34865,1.34855,1.3483,1.3482,1.34845,1.34835,-1
20110121  00:06:00,1.34845,1.34835,1.34865,1.34855,1.34835,1.34825,1.34855,1.34845,-1
20110121  00:07:00,1.34855,1.34845,1.3487,1.3486,1.3484,1.3483,1.3487,1.3486,-1
20110121  00:08:00,1.3487,1.3486,1.349,1.3489,1.3486,1.3485,1.34895,1.34885,-1
20110121  00:09:00,1.34895,1.34885,1.34895,1.34885,1.3488,1.3487,1.3488,1.34875,-1
20110121  00:10:00,1.3488,1.34875,1.34885,1.3488,1.3486,1.3485,1.34885,1.3488,-1
20110121  00:11:00,1.34885,1.3488,1.34895,1.3489,1.34885,1.3487,1.3489,1.3488,-1
20110121  00:12:00,1.3489,1.3488,1.34895,1.34885,1.3486,1.3485,1.3489,1.34875,-1
20110121  00:13:00,1.3489,1.34875,1.349,1.3489,1.3488,1.3487,1.34895,1.34885,-1
20110121  00:14:00,1.34895,1.34885,1.34895,1.34885,1.34865,1.3485,1.34875,1.3486,-1
20110121  00:15:00,1.34875,1.3486,1.3488,1.3487,1.34855,1.3485,1.3486,1.3485,-1
20110121  00:16:00,1.3486,1.3485,1.3487,1.3486,1.34855,1.3485,1.34865,1.3485,-1
20110121  00:17:00,1.34865,1.3485,1.34885,1.34875,1.34855,1.3485,1.34855,1.3485,-1
20110121  00:18:00,1.34855,1.3485,1.3487,1.3486,1.34855,1.3485,1.3487,1.3486,-1
20110121  00:19:00,1.3487,1.3486,1.3489,1.3488,1.3487,1.3486,1.34885,1.3487,-1
20110121  00:20:00,1.34885,1.3487,1.34885,1.3487,1.3485,1.34835,1.3485,1.34835,-1
20110121  00:21:00,1.3485,1.34835,1.34855,1.3484,1.3484,1.3483,1.3485,1.3484,-1
20110121  00:22:00,1.3485,1.3484,1.3487,1.3486,1.3485,1.3484,1.34855,1.3485,-1
20110121  00:23:00,1.34855,1.3485,1.34865,1.3485,1.3485,1.3484,1.34855,1.34845,-1
20110121  00:24:00,1.34855,1.34845,1.34875,1.3486,1.3485,1.3484,1.3486,1.3485,-1
20110121  00:25:00,1.3486,1.3485,1.3486,1.3485,1.34835,1.34825,1.34845,1.34835,-1
20110121  00:26:00,1.34845,1.34835,1.3485,1.3484,1.34835,1.3483,1.34845,1.34835,-1
20110121  00:27:00,1.34845,1.34835,1.3485,1.3484,1.3484,1.3483,1.34845,1.34835,-1
20110121  00:28:00,1.34845,1.34835,1.34845,1.34835,1.34835,1.34825,1.34835,1.34825,-1
20110121  00:29:00,1.34835,1.34825,1.3484,1.3483,1.3483,1.3482,1.3483,1.3482,-1
20110121  00:30:00,1.3483,1.3482,1.3485,1.34845,1.3483,1.3482,1.34845,1.3484,-1
20110121  00:31:00,1.34845,1.3484,1.3485,1.3484,1.3484,1.3483,1.34845,1.3483,-1
20110121  00:32:00,1.34845,1.3483,1.34845,1.34835,1.34835,1.34825,1.34845,1.34835,-1
20110121  00:33:00,1.34845,1.34835,1.3486,1.34855,1.34845,1.34835,1.3486,1.3485,-1
20110121  00:34:00,1.3486,1.3485,1.3486,1.34855,1.3485,1.3484,1.34855,1.3485,-1
20110121  00:35:00,1.34855,1.3485,1.3486,1.34855,1.3485,1.3484,1.3486,1.3485,-1
20110121  00:36:00,1.3486,1.3485,1.3486,1.3485,1.3485,1.3484,1.3486,1.3485,-1
20110121  00:37:00,1.3486,1.3485,1.34865,1.3486,1.3486,1.34845,1.34865,1.34855,-1
20110121  00:38:00,1.34865,1.34855,1.34865,1.3486,1.34845,1.3484,1.34855,1.34845,-1
20110121  00:39:00,1.34855,1.34845,1.3486,1.3485,1.3483,1.3482,1.34835,1.3482,-1
20110121  00:40:00,1.34835,1.3482,1.34835,1.3482,1.3479,1.3478,1.348,1.3479,-1
20110121  00:41:00,1.348,1.3479,1.348,1.3479,1.3474,1.34725,1.3474,1.3473,-1
20110121  00:42:00,1.3474,1.3473,1.34745,1.34735,1.3469,1.34685,1.34705,1.34695,-1
20110121  00:43:00,1.34705,1.34695,1.3475,1.3474,1.347,1.3469,1.3474,1.34735,-1
20110121  00:44:00,1.3474,1.34735,1.3477,1.3476,1.3474,1.34735,1.3475,1.34735,-1
20110121  00:45:00,1.3475,1.34735,1.34755,1.34745,1.34725,1.34715,1.3473,1.3472,-1
20110121  00:46:00,1.3473,1.3472,1.34745,1.34735,1.34725,1.34715,1.3473,1.3472,-1
20110121  00:47:00,1.3473,1.3472,1.34745,1.34735,1.3473,1.3472,1.34745,1.34735,-1
20110121  00:48:00,1.34745,1.34735,1.3477,1.34765,1.3474,1.34725,1.3474,1.3473,-1
20110121  00:49:00,1.3474,1.3473,1.34765,1.34755,1.3473,1.34725,1.34735,1.34725,-1
20110121  00:50:00,1.34735,1.34725,1.3474,1.3473,1.3469,1.34685,1.347,1.3469,-1
20110121  00:51:00,1.347,1.3469,1.347,1.3469,1.3466,1.3465,1.34665,1.34655,-1
20110121  00:52:00,1.34665,1.34655,1.34685,1.3467,1.34665,1.34655,1.3468,1.3467,-1
20110121  00:53:00,1.3468,1.3467,1.34695,1.3469,1.3468,1.3467,1.3469,1.34685,-1
20110121  00:54:00,1.3469,1.34685,1.34715,1.34705,1.3469,1.3468,1.34715,1.347,-1
20110121  00:55:00,1.34715,1.347,1.34735,1.34725,1.3471,1.347,1.3472,1.3471,-1
20110121  00:56:00,1.3472,1.3471,1.34745,1.34735,1.3472,1.3471,1.34735,1.34725,-1
20110121  00:57:00,1.34735,1.34725,1.34745,1.34735,1.3473,1.3472,1.34735,1.3473,-1
20110121  00:58:00,1.34735,1.3473,1.34755,1.34745,1.34735,1.3473,1.3475,1.3474,-1
20110121  00:59:00,1.3475,1.3474,1.3475,1.3474,1.3473,1.3472,1.34745,1.34735,-1
20110121  01:00:00,1.34745,1.34735,1.34755,1.3475,1.34745,1.3473,1.34755,1.34745,-1
20110121  01:01:00,1.34755,1.34745,1.3476,1.3475,1.3475,1.3474,1.3476,1.3475,-1
20110121  01:02:00,1.3476,1.3475,1.3478,1.3477,1.3476,1.3475,1.3477,1.3476,-1
20110121  01:03:00,1.3477,1.3476,1.34775,1.34765,1.34765,1.34755,1.3477,1.34765,-1
20110121  01:04:00,1.3477,1.34765,1.3479,1.3478,1.3477,1.34765,1.34785,1.34775,-1
20110121  01:05:00,1.34785,1.34775,1.3479,1.34785,1.3478,1.3477,1.3479,1.3478,-1
20110121  01:06:00,1.3479,1.3478,1.3484,1.3483,1.34785,1.34775,1.3484,1.3483,-1
20110121  01:07:00,1.3484,1.3483,1.3485,1.3484,1.3482,1.3481,1.34835,1.34825,-1
20110121  01:08:00,1.34835,1.34825,1.3486,1.3485,1.3483,1.3482,1.3485,1.34835,-1
20110121  01:09:00,1.3485,1.34835,1.3485,1.34835,1.3483,1.3482,1.3483,1.3482,-1
20110121  01:10:00,1.3483,1.3482,1.34835,1.3483,1.3483,1.3482,1.34835,1.3483,-1
20110121  01:11:00,1.34835,1.3483,1.34835,1.3483,1.3483,1.3482,1.3483,1.3482,-1
20110121  01:12:00,1.3483,1.3482,1.3488,1.3487,1.3483,1.3482,1.34875,1.3487,-1
20110121  01:13:00,1.34875,1.3487,1.34895,1.34885,1.3487,1.3486,1.34875,1.34865,-1
20110121  01:14:00,1.34875,1.34865,1.34895,1.3488,1.3487,1.3486,1.34875,1.34865,-1
20110121  01:15:00,1.34875,1.34865,1.3488,1.34875,1.3487,1.3486,1.3488,1.3487,-1
20110121  01:16:00,1.3488,1.3487,1.3488,1.3487,1.34845,1.34835,1.3486,1.3485,-1
20110121  01:17:00,1.3486,1.3485,1.3488,1.3487,1.3486,1.3485,1.3487,1.34855,-1
20110121  01:18:00,1.3487,1.34855,1.34885,1.34875,1.34865,1.34855,1.34885,1.3487,-1
20110121  01:19:00,1.34885,1.3487,1.34885,1.34875,1.3487,1.3486,1.34875,1.3486,-1
20110121  01:20:00,1.34875,1.3486,1.3488,1.3487,1.34865,1.3486,1.34875,1.34865,-1
20110121  01:21:00,1.34875,1.34865,1.3488,1.3487,1.34865,1.3486,1.3488,1.3487,-1
20110121  01:22:00,1.3488,1.3487,1.3488,1.3487,1.3487,1.3486,1.34875,1.34865,-1
20110121  01:23:00,1.34875,1.34865,1.34875,1.34865,1.3486,1.3485,1.3487,1.34855,-1
20110121  01:24:00,1.3487,1.34855,1.3487,1.3486,1.34855,1.34845,1.3486,1.3485,-1
20110121  01:25:00,1.3486,1.3485,1.34865,1.3486,1.3486,1.3485,1.34865,1.3485,-1
20110121  01:26:00,1.34865,1.3485,1.34875,1.3487,1.3486,1.3485,1.34875,1.34865,-1
20110121  01:27:00,1.34875,1.34865,1.3492,1.34915,1.34875,1.34865,1.3492,1.34915,-1
20110121  01:28:00,1.3492,1.34915,1.3496,1.3495,1.3492,1.34915,1.3493,1.34925,-1
20110121  01:29:00,1.3493,1.34925,1.3496,1.3495,1.3492,1.34915,1.34945,1.3493,-1
20110121  01:30:00,1.34945,1.3493,1.34975,1.34965,1.34935,1.34925,1.34965,1.34955,-1
20110121  01:31:00,1.34965,1.34955,1.34965,1.34955,1.3495,1.3494,1.3496,1.3495,-1
20110121  01:32:00,1.3496,1.3495,1.3497,1.34965,1.34955,1.3495,1.3497,1.34965,-1
20110121  01:33:00,1.3497,1.34965,1.3505,1.3504,1.3497,1.3496,1.3505,1.35035,-1
20110121  01:34:00,1.3505,1.35035,1.3513,1.35125,1.3504,1.3503,1.3513,1.35125,-1
20110121  01:35:00,1.3513,1.35125,1.35165,1.35155,1.35075,1.35065,1.3509,1.3508,-1
20110121  01:36:00,1.3509,1.3508,1.351,1.3509,1.3507,1.3506,1.35075,1.3506,-1
20110121  01:37:00,1.35075,1.3506,1.35075,1.35065,1.35055,1.35045,1.3506,1.3505,-1
20110121  01:38:00,1.3506,1.3505,1.3507,1.3506,1.3506,1.3505,1.3506,1.3505,-1
20110121  01:39:00,1.3506,1.3505,1.351,1.3509,1.3506,1.3505,1.351,1.3509,-1
20110121  01:40:00,1.351,1.3509,1.35185,1.35175,1.351,1.3509,1.35175,1.35165,-1
20110121  01:41:00,1.35175,1.35165,1.35175,1.35165,1.35115,1.35105,1.3514,1.3513,-1
20110121  01:42:00,1.3514,1.3513,1.35145,1.35135,1.3512,1.3511,1.3513,1.3512,-1
20110121  01:43:00,1.3513,1.3512,1.3514,1.3513,1.35095,1.3509,1.351,1.3509,-1
20110121  01:44:00,1.351,1.3509,1.351,1.3509,1.35055,1.3504,1.3506,1.35045,-1
20110121  01:45:00,1.3506,1.35045,1.3507,1.3506,1.3506,1.35045,1.35065,1.3506,-1
20110121  01:46:00,1.35065,1.3506,1.3508,1.3507,1.3505,1.3504,1.35075,1.35065,-1
20110121  01:47:00,1.35075,1.35065,1.3508,1.3507,1.35055,1.35045,1.35055,1.3505,-1
20110121  01:48:00,1.35055,1.3505,1.3506,1.3505,1.3503,1.35025,1.35045,1.3503,-1
20110121  01:49:00,1.35045,1.3503,1.3505,1.3504,1.3503,1.35025,1.3504,1.35025,-1
20110121  01:50:00,1.3504,1.35025,1.3505,1.3504,1.35035,1.35025,1.3504,1.3503,-1
20110121  01:51:00,1.3504,1.3503,1.35055,1.35045,1.3504,1.3503,1.3505,1.35035,-1
20110121  01:52:00,1.3505,1.35035,1.3506,1.35045,1.35045,1.35035,1.3506,1.35045,-1
20110121  01:53:00,1.3506,1.35045,1.3506,1.35045,1.3505,1.3504,1.35055,1.35045,-1
20110121  01:54:00,1.35055,1.35045,1.35055,1.35045,1.35025,1.35015,1.3503,1.3502,-1
20110121  01:55:00,1.3503,1.3502,1.3503,1.3502,1.3499,1.3498,1.3501,1.34995,-1
20110121  01:56:00,1.3501,1.34995,1.3501,1.34995,1.3497,1.3496,1.3498,1.3497,-1
20110121  01:57:00,1.3498,1.3497,1.3498,1.3497,1.34955,1.3495,1.3496,1.3495,-1
20110121  01:58:00,1.3496,1.3495,1.3496,1.3495,1.3492,1.3491,1.3496,1.3495,-1
20110121  01:59:00,1.3496,1.3495,1.3497,1.3496,1.3496,1.3495,1.3497,1.3496,-1
20110121  02:00:00,1.3497,1.3496,1.3504,1.35035,1.3497,1.3496,1.35035,1.35025,-1
20110121  02:01:00,1.35035,1.35025,1.35045,1.35035,1.35015,1.35005,1.35015,1.3501,-1
20110121  02:02:00,1.35015,1.3501,1.3507,1.3506,1.3501,1.35,1.3507,1.3506,-1
20110121  02:03:00,1.3507,1.3506,1.3509,1.3508,1.3507,1.3506,1.3508,1.3507,-1
20110121  02:04:00,1.3508,1.3507,1.3514,1.35135,1.35065,1.35055,1.35135,1.3513,-1
20110121  02:05:00,1.35135,1.3513,1.3522,1.35215,1.3512,1.3511,1.3521,1.352,-1
20110121  02:06:00,1.3521,1.352,1.35255,1.35245,1.35175,1.3517,1.35255,1.35245,-1
20110121  02:07:00,1.35255,1.35245,1.3529,1.3528,1.3522,1.3521,1.35225,1.3522,-1
20110121  02:08:00,1.35225,1.3522,1.35235,1.35225,1.3516,1.3515,1.3516,1.3515,-1
20110121  02:09:00,1.3516,1.3515,1.3519,1.3518,1.35145,1.3513,1.35175,1.35165,-1
20110121  02:10:00,1.35175,1.35165,1.3521,1.352,1.35165,1.35155,1.3517,1.3516,-1
20110121  02:11:00,1.3517,1.3516,1.3526,1.35255,1.3517,1.3516,1.35245,1.3524,-1
20110121  02:12:00,1.35245,1.3524,1.35245,1.3524,1.352,1.3519,1.3524,1.3523,-1
20110121  02:13:00,1.3524,1.3523,1.35285,1.35275,1.35215,1.3521,1.3523,1.3522,-1
20110121  02:14:00,1.3523,1.3522,1.3533,1.3532,1.3523,1.3522,1.3529,1.3528,-1
20110121  02:15:00,1.3529,1.3528,1.3529,1.3528,1.3524,1.3523,1.3524,1.3523,-1
20110121  02:16:00,1.3524,1.3523,1.35245,1.3524,1.352,1.3519,1.35215,1.35205,-1
20110121  02:17:00,1.35215,1.35205,1.3526,1.3525,1.3521,1.352,1.35235,1.35225,-1
20110121  02:18:00,1.35235,1.35225,1.3526,1.3525,1.3523,1.3522,1.35255,1.3524,-1
20110121  02:19:00,1.35255,1.3524,1.35255,1.3525,1.3518,1.3517,1.3518,1.3517,-1
20110121  02:20:00,1.3518,1.3517,1.3518,1.3517,1.3514,1.3513,1.35155,1.3515,-1
20110121  02:21:00,1.35155,1.3515,1.35155,1.3515,1.35085,1.35075,1.35095,1.35085,-1
20110121  02:22:00,1.35095,1.35085,1.35145,1.35135,1.35095,1.35085,1.3514,1.35125,-1
20110121  02:23:00,1.3514,1.35125,1.3514,1.3513,1.35095,1.35085,1.35135,1.3513,-1
20110121  02:24:00,1.35135,1.3513,1.35135,1.3513,1.3506,1.3505,1.35075,1.3507,-1
20110121  02:25:00,1.35075,1.3507,1.351,1.35095,1.3505,1.35045,1.3508,1.35075,-1
20110121  02:26:00,1.3508,1.35075,1.3515,1.35145,1.3508,1.3507,1.3515,1.35145,-1
20110121  02:27:00,1.3515,1.35145,1.3516,1.3515,1.35105,1.35095,1.3511,1.351,-1
20110121  02:28:00,1.3511,1.351,1.3512,1.3511,1.3507,1.3506,1.3508,1.3507,-1
20110121  02:29:00,1.3508,1.3507,1.351,1.3509,1.35075,1.35065,1.3508,1.3507,-1
20110121  02:30:00,1.3508,1.3507,1.3509,1.3508,1.3507,1.35065,1.3507,1.35065,-1
20110121  02:31:00,1.3507,1.35065,1.3514,1.3513,1.3507,1.35065,1.35135,1.35125,-1
20110121  02:32:00,1.35135,1.35125,1.352,1.3519,1.3512,1.35105,1.3519,1.35185,-1
20110121  02:33:00,1.3519,1.35185,1.3522,1.3521,1.3516,1.3515,1.35175,1.3517,-1
20110121  02:34:00,1.35175,1.3517,1.3518,1.3517,1.3514,1.3513,1.35165,1.3516,-1
20110121  02:35:00,1.35165,1.3516,1.35175,1.35165,1.3515,1.35145,1.3516,1.3515,-1
20110121  02:36:00,1.3516,1.3515,1.3518,1.3517,1.3515,1.35145,1.35165,1.3516,-1
20110121  02:37:00,1.35165,1.3516,1.35175,1.35165,1.3512,1.35105,1.35135,1.35125,-1
20110121  02:38:00,1.35135,1.35125,1.3515,1.3514,1.3512,1.3511,1.3513,1.3512,-1
20110121  02:39:00,1.3513,1.3512,1.3515,1.3514,1.3511,1.351,1.3514,1.3513,-1
20110121  02:40:00,1.3514,1.3513,1.3514,1.3513,1.35115,1.35105,1.3513,1.3512,-1
20110121  02:41:00,1.3513,1.3512,1.35175,1.35165,1.3513,1.3512,1.3517,1.3516,-1
20110121  02:42:00,1.3517,1.3516,1.3521,1.35205,1.3516,1.3515,1.3516,1.3515,-1
20110121  02:43:00,1.3516,1.3515,1.3523,1.3522,1.3515,1.35145,1.3523,1.3522,-1
20110121  02:44:00,1.3523,1.3522,1.3523,1.3522,1.3518,1.3517,1.35185,1.35175,-1
20110121  02:45:00,1.35185,1.35175,1.35195,1.35185,1.3516,1.3515,1.3519,1.3518,-1
20110121  02:46:00,1.3519,1.3518,1.352,1.3519,1.35135,1.35125,1.35135,1.35125,-1
20110121  02:47:00,1.35135,1.35125,1.3516,1.3515,1.35135,1.35125,1.35155,1.35145,-1
20110121  02:48:00,1.35155,1.35145,1.35155,1.35145,1.3508,1.3507,1.35095,1.35085,-1
20110121  02:49:00,1.35095,1.35085,1.35095,1.35085,1.3499,1.34985,1.35015,1.35005,-1
