20110301  00:00:00,1.38065,1.38055,1.38085,1.38075,1.3806,1.3805,1.3808,1.3807,-1
20110301  00:01:00,1.3808,1.3807,1.3809,1.3808,1.3807,1.3806,1.38085,1.38075,-1
20110301  00:02:00,1.38085,1.38075,1.3809,1.38075,1.3808,1.3807,1.3808,1.3807,-1
20110301  00:03:00,1.3808,1.3807,1.3808,1.38075,1.3808,1.3807,1.3808,1.3807,-1
20110301  00:04:00,1.3808,1.3807,1.3808,1.3807,1.3808,1.3807,1.3808,1.3807,-1
20110301  00:05:00,1.3808,1.3807,1.3808,1.3807,1.3806,1.3805,1.38075,1.38065,-1
20110301  00:06:00,1.38075,1.38065,1.381,1.3809,1.38075,1.38065,1.3808,1.3807,-1
20110301  00:07:00,1.3808,1.3807,1.3809,1.3808,1.3808,1.3807,1.3809,1.3808,-1
20110301  00:08:00,1.3809,1.3808,1.3809,1.3808,1.38045,1.38035,1.38045,1.38035,-1
20110301  00:09:00,1.38045,1.38035,1.38065,1.38055,1.38045,1.38035,1.38065,1.3805,-1
20110301  00:10:00,1.38065,1.3805,1.38065,1.38055,1.3806,1.3805,1.3806,1.3805,-1
20110301  00:11:00,1.3806,1.3805,1.3806,1.3805,1.38055,1.38045,1.3806,1.3805,-1
20110301  00:12:00,1.3806,1.3805,1.3808,1.3807,1.38055,1.3805,1.3808,1.3807,-1
20110301  00:13:00,1.3808,1.3807,1.3808,1.3807,1.38075,1.38065,1.38075,1.38065,-1
20110301  00:14:00,1.38075,1.38065,1.38075,1.38065,1.3806,1.3805,1.38065,1.38055,-1
20110301  00:15:00,1.38065,1.38055,1.3807,1.38065,1.38065,1.38055,1.3807,1.38065,-1
20110301  00:16:00,1.3807,1.38065,1.3808,1.3807,1.3807,1.3806,1.38075,1.3807,-1
20110301  00:17:00,1.38075,1.3807,1.3809,1.38075,1.3807,1.3806,1.38085,1.38075,-1
20110301  00:18:00,1.38085,1.38075,1.3809,1.3808,1.38065,1.38055,1.38075,1.38065,-1
20110301  00:19:00,1.38075,1.38065,1.3808,1.3807,1.3807,1.3806,1.38075,1.38065,-1
20110301  00:20:00,1.38075,1.38065,1.38085,1.3808,1.3807,1.3806,1.3808,1.3807,-1
20110301  00:21:00,1.3808,1.3807,1.38085,1.3808,1.3805,1.38045,1.3805,1.38045,-1
20110301  00:22:00,1.3805,1.38045,1.38065,1.38055,1.3805,1.38045,1.3806,1.3805,-1
20110301  00:23:00,1.3806,1.3805,1.38065,1.38055,1.3805,1.3804,1.3805,1.3804,-1
20110301  00:24:00,1.3805,1.3804,1.3807,1.3806,1.3805,1.3804,1.38065,1.38055,-1
20110301  00:25:00,1.38065,1.38055,1.3808,1.3807,1.38065,1.38055,1.3808,1.3807,-1
20110301  00:26:00,1.3808,1.3807,1.38085,1.38075,1.3808,1.3807,1.3808,1.3807,-1
