20111130  00:00:00,1.33335,1.3333,1.3334,1.3333,1.33335,1.33325,1.33335,1.3333,-1
20111130  00:01:00,1.33335,1.3333,1.3334,1.3333,1.3332,1.33315,1.3332,1.33315,-1
20111130  00:02:00,1.3332,1.33315,1.33335,1.3333,1.33315,1.33305,1.33335,1.33325,-1
20111130  00:03:00,1.33335,1.33325,1.33335,1.3333,1.33315,1.3331,1.33325,1.33315,-1
20111130  00:04:00,1.33325,1.33315,1.33375,1.33365,1.33325,1.33315,1.3337,1.33365,-1
20111130  00:05:00,1.3337,1.33365,1.33415,1.33405,1.33365,1.3336,1.334,1.33395,-1
20111130  00:06:00,1.334,1.33395,1.334,1.33395,1.33385,1.3338,1.3339,1.33385,-1
20111130  00:07:00,1.3339,1.33385,1.33405,1.334,1.3339,1.33385,1.33405,1.33395,-1
20111130  00:08:00,1.33405,1.33395,1.33405,1.334,1.33395,1.3339,1.33405,1.33395,-1
20111130  00:09:00,1.33405,1.33395,1.33425,1.3342,1.33405,1.33395,1.33415,1.3341,-1
20111130  00:10:00,1.33415,1.3341,1.33415,1.3341,1.3337,1.33365,1.3337,1.33365,-1
20111130  00:11:00,1.3337,1.33365,1.33385,1.33375,1.3336,1.33355,1.33365,1.33355,-1
20111130  00:12:00,1.33365,1.33355,1.33375,1.3337,1.3336,1.33355,1.33375,1.3337,-1
20111130  00:13:00,1.33375,1.3337,1.33375,1.3337,1.33335,1.3333,1.3336,1.3335,-1
20111130  00:14:00,1.3336,1.3335,1.3337,1.33365,1.33355,1.33345,1.33355,1.3335,-1
20111130  00:15:00,1.33355,1.3335,1.334,1.3339,1.33355,1.33345,1.334,1.3339,-1
20111130  00:16:00,1.334,1.3339,1.334,1.3339,1.3336,1.3335,1.33375,1.3337,-1
20111130  00:17:00,1.33375,1.3337,1.3338,1.33375,1.3337,1.33365,1.33375,1.33365,-1
20111130  00:18:00,1.33375,1.33365,1.33375,1.3337,1.3336,1.3335,1.33365,1.3336,-1
20111130  00:19:00,1.33365,1.3336,1.33375,1.3337,1.33365,1.3336,1.33375,1.3337,-1
20111130  00:20:00,1.33375,1.3337,1.33385,1.3338,1.3337,1.33365,1.33375,1.3337,-1
20111130  00:21:00,1.33375,1.3337,1.33375,1.3337,1.3337,1.3336,1.3337,1.33365,-1
20111130  00:22:00,1.3337,1.33365,1.3339,1.3338,1.3337,1.33365,1.3338,1.33375,-1
20111130  00:23:00,1.3338,1.33375,1.33395,1.3339,1.33375,1.3337,1.33395,1.3339,-1
20111130  00:24:00,1.33395,1.3339,1.33395,1.3339,1.3339,1.33385,1.3339,1.33385,-1
20111130  00:25:00,1.3339,1.33385,1.33395,1.3339,1.3339,1.33385,1.33395,1.3339,-1
20111130  00:26:00,1.33395,1.3339,1.33415,1.3341,1.33395,1.33385,1.33395,1.33385,-1
20111130  00:27:00,1.33395,1.33385,1.334,1.33395,1.3339,1.3338,1.33395,1.33385,-1
20111130  00:28:00,1.33395,1.33385,1.33395,1.3339,1.3336,1.33355,1.3336,1.33355,-1
20111130  00:29:00,1.3336,1.33355,1.33375,1.33365,1.3336,1.33355,1.3336,1.33355,-1
20111130  00:30:00,1.3336,1.33355,1.3338,1.33375,1.3336,1.33355,1.33365,1.3336,-1
20111130  00:31:00,1.33365,1.3336,1.33385,1.3338,1.33365,1.3336,1.33385,1.33375,-1
20111130  00:32:00,1.33385,1.33375,1.334,1.33395,1.33385,1.33375,1.33395,1.33385,-1
20111130  00:33:00,1.33395,1.33385,1.33395,1.33385,1.3338,1.3337,1.3338,1.33375,-1
20111130  00:34:00,1.3338,1.33375,1.33385,1.33375,1.33335,1.33325,1.33335,1.3333,-1
20111130  00:35:00,1.33335,1.3333,1.33355,1.33345,1.33335,1.33325,1.33355,1.33345,-1
20111130  00:36:00,1.33355,1.33345,1.33355,1.3335,1.3334,1.33335,1.33345,1.33335,-1
20111130  00:37:00,1.33345,1.33335,1.33345,1.33335,1.3332,1.33315,1.33325,1.33315,-1
20111130  00:38:00,1.33325,1.33315,1.3335,1.33345,1.33325,1.33315,1.3335,1.33345,-1
20111130  00:39:00,1.3335,1.33345,1.3338,1.3337,1.33335,1.3333,1.33355,1.33345,-1
