20111031  00:00:00,1.4015,1.40145,1.4016,1.4015,1.40135,1.4013,1.4015,1.4014,-1
20111031  00:01:00,1.4015,1.4014,1.4017,1.40165,1.40115,1.4011,1.4016,1.4015,-1
20111031  00:02:00,1.4016,1.4015,1.4016,1.4015,1.40135,1.40125,1.4015,1.40145,-1
20111031  00:03:00,1.4015,1.40145,1.4016,1.40155,1.4011,1.40105,1.4011,1.40105,-1
20111031  00:04:00,1.4011,1.40105,1.4011,1.40105,1.40075,1.4007,1.40095,1.4009,-1
20111031  00:05:00,1.40095,1.4009,1.40105,1.401,1.4009,1.4008,1.401,1.40095,-1
20111031  00:06:00,1.401,1.40095,1.4012,1.40115,1.401,1.4009,1.40105,1.401,-1
20111031  00:07:00,1.40105,1.401,1.4012,1.40115,1.4009,1.4008,1.40095,1.40085,-1
20111031  00:08:00,1.40095,1.40085,1.401,1.4009,1.40065,1.4006,1.4007,1.4006,-1
20111031  00:09:00,1.4007,1.4006,1.4008,1.40075,1.40065,1.40055,1.40065,1.40055,-1
20111031  00:10:00,1.40065,1.40055,1.4007,1.4006,1.4003,1.40025,1.40035,1.40025,-1
20111031  00:11:00,1.40035,1.40025,1.4005,1.4004,1.40025,1.40015,1.4004,1.40035,-1
20111031  00:12:00,1.4004,1.40035,1.40055,1.4005,1.4003,1.4002,1.40035,1.4003,-1
20111031  00:13:00,1.40035,1.4003,1.40035,1.4003,1.40025,1.4002,1.40025,1.4002,-1
20111031  00:14:00,1.40025,1.4002,1.40085,1.4008,1.40025,1.4002,1.40085,1.40075,-1
20111031  00:15:00,1.40085,1.40075,1.40085,1.40075,1.4004,1.4003,1.4004,1.4003,-1
20111031  00:16:00,1.4004,1.4003,1.4004,1.4003,1.4002,1.40015,1.40025,1.4002,-1
20111031  00:17:00,1.40025,1.4002,1.40065,1.4006,1.40025,1.40015,1.40055,1.40045,-1
20111031  00:18:00,1.40055,1.40045,1.4006,1.40055,1.40035,1.4003,1.4004,1.40035,-1
20111031  00:19:00,1.4004,1.40035,1.4004,1.40035,1.4002,1.40015,1.40025,1.40015,-1
20111031  00:20:00,1.40025,1.40015,1.4005,1.4004,1.40025,1.40015,1.40035,1.4003,-1
20111031  00:21:00,1.40035,1.4003,1.40045,1.4004,1.40035,1.40025,1.4004,1.4003,-1
20111031  00:22:00,1.4004,1.4003,1.4005,1.4004,1.4003,1.4002,1.4004,1.40035,-1
20111031  00:23:00,1.4004,1.40035,1.40045,1.4004,1.40025,1.4002,1.40025,1.4002,-1
20111031  00:24:00,1.40025,1.4002,1.4004,1.40035,1.4002,1.40015,1.4003,1.40025,-1
20111031  00:25:00,1.4003,1.40025,1.40035,1.40025,1.4002,1.40015,1.4003,1.4002,-1
20111031  00:26:00,1.4003,1.4002,1.40035,1.40025,1.4002,1.40015,1.40025,1.40015,-1
20111031  00:27:00,1.40025,1.40015,1.4003,1.4002,1.40015,1.4001,1.40015,1.4001,-1
20111031  00:28:00,1.40015,1.4001,1.40025,1.40015,1.40015,1.40005,1.40015,1.4001,-1
20111031  00:29:00,1.40015,1.4001,1.4003,1.40025,1.40015,1.40005,1.40025,1.4002,-1
20111031  00:30:00,1.40025,1.4002,1.40035,1.4003,1.40025,1.40015,1.4003,1.40025,-1
20111031  00:31:00,1.4003,1.40025,1.40065,1.4006,1.4003,1.40025,1.40055,1.40045,-1
20111031  00:32:00,1.40055,1.40045,1.4006,1.40055,1.4005,1.4004,1.4006,1.40055,-1
20111031  00:33:00,1.4006,1.40055,1.4006,1.40055,1.4004,1.4003,1.4004,1.4003,-1
20111031  00:34:00,1.4004,1.4003,1.4004,1.4003,1.4001,1.4,1.4001,1.4,-1
20111031  00:35:00,1.4001,1.4,1.40035,1.40025,1.4001,1.4,1.40025,1.40015,-1
20111031  00:36:00,1.40025,1.40015,1.4003,1.40025,1.40025,1.40015,1.4003,1.40025,-1
20111031  00:37:00,1.4003,1.40025,1.40065,1.40055,1.4003,1.40025,1.40055,1.40045,-1
20111031  00:38:00,1.40055,1.40045,1.40095,1.4009,1.40045,1.4004,1.4008,1.40075,-1
20111031  00:39:00,1.4008,1.40075,1.40105,1.401,1.4008,1.4007,1.401,1.4009,-1
20111031  00:40:00,1.401,1.4009,1.40115,1.4011,1.4009,1.40085,1.40095,1.4009,-1
20111031  00:41:00,1.40095,1.4009,1.40145,1.40135,1.40095,1.40085,1.40125,1.4012,-1
20111031  00:42:00,1.40125,1.4012,1.40145,1.4014,1.40115,1.4011,1.40125,1.40115,-1
20111031  00:43:00,1.40125,1.40115,1.40145,1.40135,1.40115,1.40105,1.4014,1.4013,-1
20111031  00:44:00,1.4014,1.4013,1.4015,1.4014,1.40125,1.40115,1.4013,1.4012,-1
20111031  00:45:00,1.4013,1.4012,1.4013,1.40125,1.40105,1.401,1.4011,1.401,-1
20111031  00:46:00,1.4011,1.401,1.4011,1.401,1.4008,1.40075,1.40085,1.4008,-1
20111031  00:47:00,1.40085,1.4008,1.4009,1.4008,1.40015,1.4001,1.4002,1.4001,-1
20111031  00:48:00,1.4002,1.4001,1.40035,1.4003,1.40015,1.40005,1.40035,1.40025,-1
20111031  00:49:00,1.40035,1.40025,1.40075,1.4007,1.4003,1.40025,1.4007,1.4006,-1
20111031  00:50:00,1.4007,1.4006,1.40075,1.40065,1.40025,1.4002,1.4005,1.4004,-1
20111031  00:51:00,1.4005,1.4004,1.4005,1.40045,1.40035,1.4003,1.4005,1.40045,-1
20111031  00:52:00,1.4005,1.40045,1.4006,1.4005,1.40035,1.4003,1.4004,1.4003,-1
20111031  00:53:00,1.4004,1.4003,1.40045,1.4004,1.4002,1.40015,1.4004,1.40035,-1
20111031  00:54:00,1.4004,1.40035,1.40045,1.4004,1.4003,1.40025,1.40035,1.40025,-1
20111031  00:55:00,1.40035,1.40025,1.4004,1.4003,1.40025,1.40015,1.40025,1.40015,-1
20111031  00:56:00,1.40025,1.40015,1.40025,1.40015,1.3996,1.39955,1.3996,1.39955,-1
20111031  00:57:00,1.3996,1.39955,1.3998,1.3997,1.3994,1.3993,1.3994,1.39935,-1
20111031  00:58:00,1.3994,1.39935,1.39945,1.3994,1.3994,1.3993,1.3994,1.3993,-1
20111031  00:59:00,1.3994,1.3993,1.3994,1.3993,1.3991,1.399,1.3991,1.399,-1
20111031  01:00:00,1.3991,1.399,1.3991,1.399,1.3987,1.39865,1.3989,1.39885,-1
20111031  01:01:00,1.3989,1.39885,1.39905,1.399,1.3988,1.3987,1.399,1.39895,-1
20111031  01:02:00,1.399,1.39895,1.3993,1.3992,1.399,1.3989,1.3992,1.39915,-1
20111031  01:03:00,1.3992,1.39915,1.3994,1.39935,1.39905,1.399,1.39905,1.399,-1
20111031  01:04:00,1.39905,1.399,1.39955,1.3995,1.3989,1.39885,1.39955,1.3995,-1
20111031  01:05:00,1.39955,1.3995,1.3996,1.39955,1.3993,1.3992,1.3994,1.3993,-1
20111031  01:06:00,1.3994,1.3993,1.3996,1.3995,1.3994,1.3993,1.39955,1.39945,-1
20111031  01:07:00,1.39955,1.39945,1.39955,1.3995,1.3995,1.39945,1.39955,1.39945,-1
20111031  01:08:00,1.39955,1.39945,1.39955,1.39945,1.39945,1.39935,1.39945,1.3994,-1
20111031  01:09:00,1.39945,1.3994,1.3996,1.39955,1.3993,1.39925,1.39955,1.3995,-1
20111031  01:10:00,1.39955,1.3995,1.39975,1.3997,1.3995,1.39945,1.3997,1.3996,-1
20111031  01:11:00,1.3997,1.3996,1.3997,1.3996,1.39955,1.3995,1.3997,1.3996,-1
20111031  01:12:00,1.3997,1.3996,1.4,1.39995,1.3997,1.3996,1.3999,1.39985,-1
20111031  01:13:00,1.3999,1.39985,1.40025,1.40015,1.3999,1.3998,1.4002,1.4001,-1
20111031  01:14:00,1.4002,1.4001,1.4002,1.40015,1.4,1.3999,1.40015,1.40005,-1
20111031  01:15:00,1.40015,1.40005,1.4002,1.4001,1.39995,1.3999,1.39995,1.3999,-1
20111031  01:16:00,1.39995,1.3999,1.40025,1.4002,1.39995,1.39985,1.4001,1.4,-1
20111031  01:17:00,1.4001,1.4,1.40025,1.4002,1.40005,1.39995,1.40025,1.4002,-1
20111031  01:18:00,1.40025,1.4002,1.40035,1.40025,1.40015,1.4001,1.4003,1.40025,-1
20111031  01:19:00,1.4003,1.40025,1.4003,1.40025,1.39995,1.39985,1.40005,1.39995,-1
20111031  01:20:00,1.40005,1.39995,1.40035,1.4003,1.40005,1.39995,1.40035,1.40025,-1
20111031  01:21:00,1.40035,1.40025,1.40055,1.4005,1.40025,1.40015,1.40045,1.40035,-1
20111031  01:22:00,1.40045,1.40035,1.4007,1.40065,1.4003,1.40025,1.4007,1.40065,-1
20111031  01:23:00,1.4007,1.40065,1.4007,1.40065,1.40055,1.40045,1.4006,1.40055,-1
20111031  01:24:00,1.4006,1.40055,1.4007,1.4006,1.4006,1.4005,1.4006,1.4005,-1
20111031  01:25:00,1.4006,1.4005,1.4006,1.4005,1.40045,1.40035,1.40045,1.40035,-1
20111031  01:26:00,1.40045,1.40035,1.40045,1.40035,1.4001,1.40005,1.4002,1.4001,-1
20111031  01:27:00,1.4002,1.4001,1.40035,1.4003,1.4001,1.40005,1.40035,1.4003,-1
20111031  01:28:00,1.40035,1.4003,1.4005,1.4004,1.40025,1.40015,1.40045,1.4004,-1
20111031  01:29:00,1.40045,1.4004,1.40085,1.4008,1.40045,1.4004,1.40085,1.40075,-1
