20110128  00:00:00,1.3705,1.3704,1.3705,1.3704,1.3704,1.37035,1.3704,1.37035,-1
20110128  00:01:00,1.3704,1.37035,1.3705,1.3704,1.3704,1.37035,1.3705,1.3704,-1
20110128  00:02:00,1.3705,1.3704,1.3705,1.3704,1.3704,1.3703,1.3704,1.3703,-1
20110128  00:03:00,1.3704,1.3703,1.3705,1.3704,1.3703,1.3702,1.37045,1.37035,-1
20110128  00:04:00,1.37045,1.37035,1.37045,1.37035,1.3703,1.3702,1.3704,1.37025,-1
20110128  00:05:00,1.3704,1.37025,1.37045,1.3704,1.3703,1.3702,1.3704,1.3703,-1
20110128  00:06:00,1.3704,1.3703,1.3704,1.3703,1.37035,1.3702,1.37035,1.37025,-1
20110128  00:07:00,1.37035,1.37025,1.37035,1.37025,1.3703,1.37025,1.37035,1.37025,-1
20110128  00:08:00,1.37035,1.37025,1.3704,1.3703,1.3702,1.37015,1.37035,1.37025,-1
20110128  00:09:00,1.37035,1.37025,1.3704,1.3703,1.37035,1.3702,1.3704,1.3703,-1
20110128  00:10:00,1.3704,1.3703,1.3706,1.37045,1.3703,1.37025,1.37055,1.37045,-1
20110128  00:11:00,1.37055,1.37045,1.3708,1.37075,1.37055,1.37045,1.3708,1.3707,-1
20110128  00:12:00,1.3708,1.3707,1.3711,1.371,1.3708,1.3707,1.3709,1.37085,-1
20110128  00:13:00,1.3709,1.37085,1.37105,1.37095,1.3709,1.37085,1.371,1.3709,-1
20110128  00:14:00,1.371,1.3709,1.3711,1.371,1.371,1.3709,1.37105,1.37095,-1
20110128  00:15:00,1.37105,1.37095,1.37135,1.37125,1.371,1.3709,1.37135,1.3712,-1
20110128  00:16:00,1.37135,1.3712,1.37145,1.37135,1.3712,1.3711,1.37135,1.37125,-1
20110128  00:17:00,1.37135,1.37125,1.37135,1.37125,1.3712,1.37115,1.37135,1.3712,-1
20110128  00:18:00,1.37135,1.3712,1.3714,1.3713,1.3711,1.371,1.37115,1.37105,-1
20110128  00:19:00,1.37115,1.37105,1.3714,1.37135,1.3711,1.37105,1.3712,1.3711,-1
20110128  00:20:00,1.3712,1.3711,1.3714,1.3713,1.37115,1.37105,1.3713,1.37125,-1
20110128  00:21:00,1.3713,1.37125,1.37145,1.37135,1.37125,1.3711,1.3713,1.37115,-1
20110128  00:22:00,1.3713,1.37115,1.3713,1.37115,1.3712,1.3711,1.3712,1.3711,-1
20110128  00:23:00,1.3712,1.3711,1.3712,1.3711,1.3711,1.371,1.37115,1.37105,-1
20110128  00:24:00,1.37115,1.37105,1.3713,1.3712,1.37115,1.37105,1.37115,1.37105,-1
20110128  00:25:00,1.37115,1.37105,1.37115,1.37105,1.371,1.3709,1.371,1.37095,-1
