20110316  00:00:00,1.3967,1.3966,1.3968,1.3967,1.39665,1.3966,1.3968,1.3967,-1
20110316  00:01:00,1.3968,1.3967,1.39685,1.39675,1.3968,1.39665,1.3968,1.39665,-1
20110316  00:02:00,1.3968,1.39665,1.39685,1.3968,1.39675,1.39665,1.39685,1.39675,-1
20110316  00:03:00,1.39685,1.39675,1.3969,1.39675,1.39675,1.3967,1.39685,1.39675,-1
20110316  00:04:00,1.39685,1.39675,1.39685,1.39675,1.3968,1.3967,1.39685,1.39675,-1
20110316  00:05:00,1.39685,1.39675,1.397,1.3969,1.3968,1.3967,1.397,1.3969,-1
20110316  00:06:00,1.397,1.3969,1.397,1.3969,1.3969,1.3968,1.39695,1.39685,-1
20110316  00:07:00,1.39695,1.39685,1.39695,1.39685,1.39655,1.3964,1.3966,1.3965,-1
20110316  00:08:00,1.3966,1.3965,1.39665,1.3965,1.3965,1.39645,1.39655,1.39645,-1
20110316  00:09:00,1.39655,1.39645,1.39685,1.39675,1.39655,1.39645,1.3968,1.3967,-1
20110316  00:10:00,1.3968,1.3967,1.3968,1.3967,1.3967,1.39665,1.3968,1.3967,-1
20110316  00:11:00,1.3968,1.3967,1.3969,1.3968,1.3968,1.3967,1.39685,1.39675,-1
20110316  00:12:00,1.39685,1.39675,1.39695,1.39685,1.39685,1.39675,1.39695,1.39685,-1
20110316  00:13:00,1.39695,1.39685,1.397,1.39695,1.3969,1.39685,1.397,1.3969,-1
20110316  00:14:00,1.397,1.3969,1.3971,1.397,1.39695,1.3969,1.3971,1.397,-1
20110316  00:15:00,1.3971,1.397,1.3972,1.3971,1.3969,1.39685,1.3969,1.39685,-1
20110316  00:16:00,1.3969,1.39685,1.39695,1.39685,1.3967,1.3966,1.3967,1.3966,-1
20110316  00:17:00,1.3967,1.3966,1.39675,1.3967,1.3966,1.3965,1.3967,1.39665,-1
20110316  00:18:00,1.3967,1.39665,1.3969,1.39675,1.3967,1.39665,1.3968,1.3967,-1
20110316  00:19:00,1.3968,1.3967,1.39685,1.3967,1.3966,1.3965,1.39665,1.39655,-1
20110316  00:20:00,1.39665,1.39655,1.3967,1.3966,1.39655,1.39645,1.39655,1.39645,-1
20110316  00:21:00,1.39655,1.39645,1.3967,1.39655,1.3964,1.3963,1.3964,1.39635,-1
20110316  00:22:00,1.3964,1.39635,1.3965,1.3964,1.3964,1.3963,1.3964,1.39635,-1
20110316  00:23:00,1.3964,1.39635,1.3966,1.3965,1.3963,1.3962,1.3965,1.3964,-1
20110316  00:24:00,1.3965,1.3964,1.39655,1.39645,1.3964,1.3963,1.3964,1.3963,-1
20110316  00:25:00,1.3964,1.3963,1.3966,1.3965,1.39635,1.39625,1.3966,1.3965,-1
20110316  00:26:00,1.3966,1.3965,1.3966,1.3965,1.39655,1.39645,1.39655,1.39645,-1
20110316  00:27:00,1.39655,1.39645,1.3966,1.39645,1.39655,1.39645,1.39655,1.39645,-1
