20110515  17:15:00,1.40935,1.40885,1.40935,1.409,1.40915,1.40885,1.4092,1.4089,-1
20110515  17:16:00,1.4092,1.4089,1.4092,1.4089,1.4081,1.4078,1.40865,1.4086,-1
20110515  17:17:00,1.40865,1.4086,1.4089,1.40875,1.40865,1.4085,1.4087,1.40865,-1
20110515  17:18:00,1.4087,1.40865,1.40915,1.4091,1.4087,1.4086,1.40915,1.40905,-1
20110515  17:19:00,1.40915,1.40905,1.40915,1.40905,1.4091,1.40905,1.4091,1.40905,-1
20110515  17:20:00,1.4091,1.40905,1.4094,1.4092,1.40895,1.40865,1.4092,1.40915,-1
20110515  17:21:00,1.4092,1.40915,1.4092,1.40915,1.4091,1.40885,1.40915,1.40895,-1
20110515  17:22:00,1.40915,1.40895,1.40915,1.40895,1.40915,1.40885,1.40915,1.4089,-1
20110515  17:23:00,1.40915,1.4089,1.40915,1.40895,1.409,1.40875,1.40905,1.4088,-1
20110515  17:24:00,1.40905,1.4088,1.4091,1.40885,1.409,1.4087,1.409,1.4088,-1
20110515  17:25:00,1.409,1.4088,1.409,1.40885,1.4088,1.40865,1.40895,1.40865,-1
20110515  17:26:00,1.40895,1.40865,1.40895,1.40865,1.40795,1.4078,1.40865,1.40835,-1
20110515  17:27:00,1.40865,1.40835,1.40865,1.40835,1.40855,1.40835,1.40865,1.40835,-1
20110515  17:28:00,1.40865,1.40835,1.40865,1.40845,1.40855,1.40835,1.4086,1.40835,-1
20110515  17:29:00,1.4086,1.40835,1.4086,1.40835,1.40855,1.40835,1.40855,1.40835,-1
20110515  17:30:00,1.40855,1.40835,1.40875,1.4085,1.4083,1.408,1.40875,1.4085,-1
20110515  17:31:00,1.40875,1.4085,1.4088,1.4085,1.40845,1.40825,1.40855,1.40825,-1
20110515  17:32:00,1.40855,1.40825,1.40855,1.4083,1.40855,1.40825,1.40855,1.4083,-1
20110515  17:33:00,1.40855,1.4083,1.40855,1.4083,1.40825,1.4081,1.40845,1.40815,-1
20110515  17:34:00,1.40845,1.40815,1.40855,1.40825,1.40845,1.40815,1.40855,1.40825,-1
20110515  17:35:00,1.40855,1.40825,1.40855,1.40825,1.40825,1.4081,1.40825,1.4081,-1
20110515  17:36:00,1.40825,1.4081,1.4084,1.40815,1.40825,1.40805,1.4084,1.40815,-1
20110515  17:37:00,1.4084,1.40815,1.4084,1.40815,1.40825,1.40815,1.40825,1.40815,-1
20110515  17:38:00,1.40825,1.40815,1.40825,1.40815,1.40765,1.40755,1.4078,1.40755,-1
20110515  17:39:00,1.4078,1.40755,1.40795,1.40765,1.4078,1.4075,1.40795,1.40765,-1
20110515  17:40:00,1.40795,1.40765,1.408,1.40775,1.4078,1.4075,1.4079,1.4077,-1
20110515  17:41:00,1.4079,1.4077,1.40805,1.40775,1.4077,1.4075,1.4079,1.4076,-1
20110515  17:42:00,1.4079,1.4076,1.408,1.4077,1.4075,1.40725,1.40775,1.40755,-1
20110515  17:43:00,1.40775,1.40755,1.40825,1.40785,1.4077,1.40745,1.40795,1.4077,-1
20110515  17:44:00,1.40795,1.4077,1.408,1.40775,1.40795,1.4077,1.408,1.40775,-1
20110515  17:45:00,1.408,1.40775,1.408,1.40775,1.408,1.4077,1.408,1.4077,-1
20110515  17:46:00,1.408,1.4077,1.408,1.40775,1.408,1.4077,1.408,1.40775,-1
20110515  17:47:00,1.408,1.40775,1.408,1.4078,1.408,1.4077,1.408,1.4077,-1
20110515  17:48:00,1.408,1.4077,1.408,1.40785,1.40795,1.40765,1.408,1.40785,-1
20110515  17:49:00,1.408,1.40785,1.408,1.40795,1.408,1.40785,1.408,1.40785,-1
20110515  17:50:00,1.408,1.40785,1.408,1.4079,1.40795,1.40785,1.40795,1.4079,-1
20110515  17:51:00,1.40795,1.4079,1.408,1.4079,1.40795,1.40775,1.408,1.40785,-1
20110515  17:52:00,1.408,1.40785,1.408,1.40785,1.408,1.40775,1.408,1.4078,-1
20110515  17:53:00,1.408,1.4078,1.408,1.40795,1.40795,1.4078,1.408,1.4078,-1
20110515  17:54:00,1.408,1.4078,1.408,1.4078,1.40795,1.4078,1.40795,1.4078,-1
20110515  17:55:00,1.40795,1.4078,1.408,1.4078,1.4079,1.40765,1.4079,1.40765,-1
20110515  17:56:00,1.4079,1.40765,1.4079,1.4077,1.4077,1.4075,1.4077,1.4075,-1
20110515  17:57:00,1.4077,1.4075,1.4077,1.4076,1.4077,1.4075,1.4077,1.4076,-1
20110515  17:58:00,1.4077,1.4076,1.4078,1.40765,1.40765,1.4075,1.4078,1.4076,-1
20110515  17:59:00,1.4078,1.4076,1.4079,1.40775,1.4077,1.4076,1.4078,1.40765,-1
20110515  18:00:00,1.4078,1.40765,1.408,1.40785,1.4077,1.40755,1.408,1.40785,-1
20110515  18:01:00,1.408,1.40785,1.4082,1.40805,1.40785,1.4077,1.40785,1.4077,-1
20110515  18:02:00,1.40785,1.4077,1.408,1.4078,1.40765,1.40755,1.408,1.4078,-1
20110515  18:03:00,1.408,1.4078,1.408,1.4078,1.4077,1.4075,1.4078,1.4076,-1
20110515  18:04:00,1.4078,1.4076,1.40785,1.4077,1.40755,1.4074,1.4077,1.4075,-1
20110515  18:05:00,1.4077,1.4075,1.4077,1.4075,1.4075,1.4073,1.40765,1.4074,-1
20110515  18:06:00,1.40765,1.4074,1.40765,1.4075,1.40745,1.40725,1.4075,1.4074,-1
20110515  18:07:00,1.4075,1.4074,1.4076,1.4075,1.4074,1.4073,1.40755,1.40745,-1
20110515  18:08:00,1.40755,1.40745,1.4076,1.40745,1.40735,1.40725,1.40755,1.40735,-1
20110515  18:09:00,1.40755,1.40735,1.40755,1.4074,1.4075,1.4073,1.4075,1.4074,-1
20110515  18:10:00,1.4075,1.4074,1.4076,1.4075,1.4075,1.4074,1.4075,1.4074,-1
20110515  18:11:00,1.4075,1.4074,1.40755,1.4074,1.40745,1.4074,1.4075,1.4074,-1
20110515  18:12:00,1.4075,1.4074,1.40755,1.4074,1.4074,1.4072,1.40745,1.40725,-1
20110515  18:13:00,1.40745,1.40725,1.4076,1.4074,1.4073,1.4072,1.40755,1.40735,-1
20110515  18:14:00,1.40755,1.40735,1.4076,1.4074,1.4074,1.40725,1.4075,1.40735,-1
20110515  18:15:00,1.4075,1.40735,1.40755,1.40735,1.4074,1.4073,1.4075,1.40735,-1
20110515  18:16:00,1.4075,1.40735,1.40755,1.4074,1.40745,1.4073,1.40745,1.4073,-1
20110515  18:17:00,1.40745,1.4073,1.40755,1.40745,1.40745,1.4073,1.40755,1.40735,-1
20110515  18:18:00,1.40755,1.40735,1.40765,1.4075,1.40755,1.40735,1.40765,1.4075,-1
20110515  18:19:00,1.40765,1.4075,1.40765,1.40755,1.4076,1.4074,1.4076,1.40745,-1
