20110315  00:00:00,1.393,1.3929,1.393,1.3929,1.39185,1.3918,1.392,1.3919,-1
20110315  00:01:00,1.392,1.3919,1.39205,1.39195,1.3917,1.39165,1.3918,1.3917,-1
20110315  00:02:00,1.3918,1.3917,1.3918,1.3917,1.3914,1.39125,1.39145,1.3914,-1
20110315  00:03:00,1.39145,1.3914,1.3915,1.39145,1.39065,1.3906,1.3907,1.39065,-1
20110315  00:04:00,1.3907,1.39065,1.39075,1.39065,1.3893,1.3892,1.38995,1.3898,-1
20110315  00:05:00,1.38995,1.3898,1.39035,1.39025,1.38985,1.3898,1.39005,1.39,-1
20110315  00:06:00,1.39005,1.39,1.3906,1.3905,1.39005,1.3899,1.39055,1.39045,-1
20110315  00:07:00,1.39055,1.39045,1.3909,1.3908,1.3904,1.3903,1.3904,1.39035,-1
20110315  00:08:00,1.3904,1.39035,1.39095,1.3908,1.3903,1.3902,1.39075,1.3907,-1
20110315  00:09:00,1.39075,1.3907,1.39075,1.3907,1.39035,1.3903,1.39045,1.39035,-1
20110315  00:10:00,1.39045,1.39035,1.39045,1.39035,1.39015,1.39005,1.39015,1.39005,-1
20110315  00:11:00,1.39015,1.39005,1.3902,1.39005,1.3899,1.3898,1.3901,1.39,-1
20110315  00:12:00,1.3901,1.39,1.39065,1.39055,1.39005,1.38995,1.3906,1.39045,-1
20110315  00:13:00,1.3906,1.39045,1.39075,1.3907,1.39035,1.39025,1.39075,1.3907,-1
20110315  00:14:00,1.39075,1.3907,1.39135,1.3913,1.39075,1.3907,1.39135,1.3913,-1
20110315  00:15:00,1.39135,1.3913,1.39135,1.3913,1.391,1.39085,1.391,1.3909,-1
20110315  00:16:00,1.391,1.3909,1.3912,1.3911,1.3909,1.3908,1.39095,1.39085,-1
20110315  00:17:00,1.39095,1.39085,1.39165,1.3916,1.3909,1.3908,1.3916,1.39145,-1
20110315  00:18:00,1.3916,1.39145,1.39195,1.3919,1.3916,1.39145,1.39185,1.39175,-1
20110315  00:19:00,1.39185,1.39175,1.39185,1.39175,1.39145,1.3914,1.39145,1.3914,-1
