20110622  00:00:00,1.4369,1.4368,1.4369,1.4368,1.4366,1.4365,1.4367,1.43665,-1
20110622  00:01:00,1.4367,1.43665,1.43685,1.4368,1.43665,1.4366,1.4368,1.4367,-1
20110622  00:02:00,1.4368,1.4367,1.4369,1.4368,1.43675,1.43665,1.43685,1.4367,-1
20110622  00:03:00,1.43685,1.4367,1.4369,1.43685,1.43675,1.43665,1.43675,1.4367,-1
20110622  00:04:00,1.43675,1.4367,1.4368,1.43675,1.43675,1.43665,1.43675,1.43665,-1
20110622  00:05:00,1.43675,1.43665,1.4368,1.43675,1.43675,1.4366,1.43675,1.43665,-1
20110622  00:06:00,1.43675,1.43665,1.43675,1.43665,1.43665,1.43655,1.43665,1.43655,-1
20110622  00:07:00,1.43665,1.43655,1.4367,1.4366,1.43645,1.43635,1.43645,1.43635,-1
20110622  00:08:00,1.43645,1.43635,1.43645,1.4364,1.4364,1.43635,1.4364,1.43635,-1
20110622  00:09:00,1.4364,1.43635,1.4365,1.4364,1.4364,1.4363,1.4364,1.4363,-1
20110622  00:10:00,1.4364,1.4363,1.43645,1.4364,1.43635,1.4363,1.4364,1.4363,-1
20110622  00:11:00,1.4364,1.4363,1.4365,1.4364,1.43635,1.43625,1.43635,1.43625,-1
20110622  00:12:00,1.43635,1.43625,1.43675,1.43665,1.43625,1.4361,1.43675,1.4366,-1
20110622  00:13:00,1.43675,1.4366,1.43675,1.4366,1.43645,1.43635,1.43665,1.43655,-1
20110622  00:14:00,1.43665,1.43655,1.4368,1.43675,1.4366,1.4365,1.4367,1.4366,-1
20110622  00:15:00,1.4367,1.4366,1.43685,1.43675,1.4367,1.43655,1.4367,1.4366,-1
20110622  00:16:00,1.4367,1.4366,1.43675,1.4367,1.4367,1.4366,1.43675,1.4367,-1
20110622  00:17:00,1.43675,1.4367,1.4368,1.43675,1.43675,1.43665,1.43675,1.43665,-1
20110622  00:18:00,1.43675,1.43665,1.4369,1.4368,1.4367,1.4366,1.4369,1.4368,-1
20110622  00:19:00,1.4369,1.4368,1.4371,1.43705,1.4369,1.4368,1.437,1.4369,-1
20110622  00:20:00,1.437,1.4369,1.4371,1.43705,1.43695,1.43685,1.43705,1.4369,-1
20110622  00:21:00,1.43705,1.4369,1.43705,1.43695,1.43695,1.43685,1.437,1.4369,-1
20110622  00:22:00,1.437,1.4369,1.4371,1.437,1.437,1.4369,1.43705,1.43695,-1
20110622  00:23:00,1.43705,1.43695,1.4371,1.437,1.43695,1.43685,1.437,1.4369,-1
20110622  00:24:00,1.437,1.4369,1.4372,1.4371,1.437,1.4369,1.43715,1.43705,-1
20110622  00:25:00,1.43715,1.43705,1.4372,1.4371,1.4371,1.437,1.4371,1.437,-1
20110622  00:26:00,1.4371,1.437,1.43715,1.43705,1.4369,1.4368,1.4369,1.4368,-1
20110622  00:27:00,1.4369,1.4368,1.4369,1.4368,1.43685,1.4368,1.4369,1.4368,-1
20110622  00:28:00,1.4369,1.4368,1.43705,1.43695,1.4369,1.4368,1.43705,1.43695,-1
20110622  00:29:00,1.43705,1.43695,1.4371,1.437,1.437,1.4369,1.43705,1.43695,-1
20110622  00:30:00,1.43705,1.43695,1.43705,1.437,1.43665,1.4366,1.4367,1.43665,-1
20110622  00:31:00,1.4367,1.43665,1.437,1.4369,1.4367,1.4366,1.43685,1.4368,-1
20110622  00:32:00,1.43685,1.4368,1.4369,1.43685,1.4368,1.43665,1.4369,1.4368,-1
20110622  00:33:00,1.4369,1.4368,1.4371,1.437,1.4369,1.4368,1.43695,1.4369,-1
20110622  00:34:00,1.43695,1.4369,1.437,1.4369,1.43685,1.43675,1.43685,1.43675,-1
20110622  00:35:00,1.43685,1.43675,1.437,1.43695,1.43685,1.43675,1.43695,1.43685,-1
20110622  00:36:00,1.43695,1.43685,1.437,1.4369,1.4369,1.4368,1.4369,1.4368,-1
20110622  00:37:00,1.4369,1.4368,1.4369,1.4368,1.4368,1.4367,1.4369,1.4368,-1
20110622  00:38:00,1.4369,1.4368,1.437,1.43695,1.43685,1.43675,1.43695,1.43685,-1
20110622  00:39:00,1.43695,1.43685,1.437,1.43695,1.43695,1.43685,1.43695,1.43685,-1
20110622  00:40:00,1.43695,1.43685,1.43705,1.43695,1.4369,1.4368,1.437,1.4369,-1
20110622  00:41:00,1.437,1.4369,1.437,1.43695,1.43685,1.4368,1.43695,1.43685,-1
20110622  00:42:00,1.43695,1.43685,1.437,1.43695,1.43695,1.4368,1.437,1.43695,-1
20110622  00:43:00,1.437,1.43695,1.4371,1.43705,1.437,1.43695,1.437,1.43695,-1
20110622  00:44:00,1.437,1.43695,1.4371,1.43705,1.43695,1.4369,1.437,1.4369,-1
20110622  00:45:00,1.437,1.4369,1.4373,1.4372,1.437,1.4369,1.4372,1.4371,-1
20110622  00:46:00,1.4372,1.4371,1.4374,1.43735,1.4372,1.4371,1.4374,1.4373,-1
20110622  00:47:00,1.4374,1.4373,1.43745,1.43735,1.4373,1.4372,1.4374,1.4373,-1
20110622  00:48:00,1.4374,1.4373,1.43755,1.43745,1.43735,1.4373,1.43735,1.4373,-1
20110622  00:49:00,1.43735,1.4373,1.4374,1.43735,1.43725,1.4372,1.4373,1.4372,-1
20110622  00:50:00,1.4373,1.4372,1.4374,1.4373,1.43725,1.4372,1.4374,1.4373,-1
20110622  00:51:00,1.4374,1.4373,1.43775,1.4376,1.43735,1.43725,1.43775,1.4376,-1
20110622  00:52:00,1.43775,1.4376,1.43775,1.43765,1.43755,1.43745,1.43765,1.43755,-1
20110622  00:53:00,1.43765,1.43755,1.43765,1.43755,1.4375,1.43735,1.43755,1.43745,-1
20110622  00:54:00,1.43755,1.43745,1.4376,1.4375,1.4375,1.4374,1.4376,1.4375,-1
20110622  00:55:00,1.4376,1.4375,1.4377,1.4376,1.43755,1.4375,1.43765,1.43755,-1
20110622  00:56:00,1.43765,1.43755,1.4377,1.43765,1.43755,1.43745,1.4377,1.43755,-1
20110622  00:57:00,1.4377,1.43755,1.4377,1.43765,1.43765,1.43755,1.4377,1.4376,-1
20110622  00:58:00,1.4377,1.4376,1.43815,1.43805,1.4377,1.4376,1.43805,1.43795,-1
20110622  00:59:00,1.43805,1.43795,1.4381,1.438,1.43785,1.4378,1.438,1.4379,-1
20110622  01:00:00,1.438,1.4379,1.4382,1.4381,1.43795,1.43785,1.43805,1.43795,-1
20110622  01:01:00,1.43805,1.43795,1.43805,1.438,1.43785,1.43775,1.43785,1.43775,-1
20110622  01:02:00,1.43785,1.43775,1.4379,1.4378,1.4377,1.43765,1.4379,1.4378,-1
20110622  01:03:00,1.4379,1.4378,1.43805,1.43795,1.43785,1.43775,1.43795,1.43785,-1
20110622  01:04:00,1.43795,1.43785,1.438,1.4379,1.43785,1.4378,1.43795,1.43785,-1
20110622  01:05:00,1.43795,1.43785,1.43835,1.43825,1.43795,1.43785,1.4383,1.4382,-1
20110622  01:06:00,1.4383,1.4382,1.43835,1.4383,1.43815,1.43805,1.4382,1.43805,-1
20110622  01:07:00,1.4382,1.43805,1.4383,1.43825,1.438,1.4379,1.43815,1.43805,-1
20110622  01:08:00,1.43815,1.43805,1.4382,1.4381,1.43785,1.4378,1.4379,1.43785,-1
20110622  01:09:00,1.4379,1.43785,1.4382,1.4381,1.4379,1.43785,1.4382,1.4381,-1
20110622  01:10:00,1.4382,1.4381,1.43825,1.43815,1.4381,1.43805,1.4382,1.4381,-1
20110622  01:11:00,1.4382,1.4381,1.43835,1.43825,1.4382,1.4381,1.43825,1.43815,-1
20110622  01:12:00,1.43825,1.43815,1.43825,1.43815,1.43795,1.4379,1.4381,1.43795,-1
20110622  01:13:00,1.4381,1.43795,1.43815,1.43805,1.438,1.4379,1.43805,1.43795,-1
20110622  01:14:00,1.43805,1.43795,1.43815,1.43805,1.43795,1.43785,1.43815,1.438,-1
20110622  01:15:00,1.43815,1.438,1.43815,1.4381,1.438,1.4379,1.43815,1.438,-1
20110622  01:16:00,1.43815,1.438,1.43815,1.43805,1.43775,1.4377,1.4378,1.4377,-1
20110622  01:17:00,1.4378,1.4377,1.4379,1.4378,1.43775,1.4377,1.4378,1.4377,-1
20110622  01:18:00,1.4378,1.4377,1.4378,1.4377,1.43775,1.4377,1.4378,1.4377,-1
20110622  01:19:00,1.4378,1.4377,1.43785,1.43775,1.4377,1.4376,1.43775,1.43765,-1
20110622  01:20:00,1.43775,1.43765,1.43775,1.43765,1.4377,1.4376,1.4377,1.43765,-1
20110622  01:21:00,1.4377,1.43765,1.43775,1.43765,1.43765,1.43755,1.43775,1.4376,-1
20110622  01:22:00,1.43775,1.4376,1.43775,1.43765,1.4376,1.43755,1.43775,1.43765,-1
20110622  01:23:00,1.43775,1.43765,1.4378,1.4377,1.43775,1.43765,1.4378,1.4377,-1
20110622  01:24:00,1.4378,1.4377,1.438,1.4379,1.4378,1.4377,1.43795,1.43785,-1
20110622  01:25:00,1.43795,1.43785,1.4382,1.4381,1.43795,1.43785,1.43815,1.438,-1
20110622  01:26:00,1.43815,1.438,1.43815,1.4381,1.43795,1.4379,1.43805,1.4379,-1
20110622  01:27:00,1.43805,1.4379,1.4381,1.438,1.43785,1.43775,1.438,1.4379,-1
20110622  01:28:00,1.438,1.4379,1.4381,1.438,1.4379,1.4378,1.43805,1.43795,-1
20110622  01:29:00,1.43805,1.43795,1.43815,1.43805,1.438,1.4379,1.438,1.43795,-1
20110622  01:30:00,1.438,1.43795,1.43805,1.43795,1.43775,1.43765,1.43775,1.43765,-1
20110622  01:31:00,1.43775,1.43765,1.438,1.4379,1.4376,1.4375,1.4379,1.43785,-1
20110622  01:32:00,1.4379,1.43785,1.438,1.4379,1.4378,1.43775,1.43795,1.4378,-1
20110622  01:33:00,1.43795,1.4378,1.43805,1.43795,1.4379,1.4378,1.43795,1.43785,-1
20110622  01:34:00,1.43795,1.43785,1.43795,1.4379,1.43775,1.4377,1.4378,1.4377,-1
20110622  01:35:00,1.4378,1.4377,1.43785,1.43775,1.43765,1.43755,1.43765,1.43755,-1
