20110130  17:15:00,1.36045,1.35965,1.36045,1.3601,1.36,1.35965,1.36,1.3599,-1
20110130  17:16:00,1.36,1.3599,1.36,1.3599,1.35865,1.3585,1.3591,1.35895,-1
20110130  17:17:00,1.3591,1.35895,1.3593,1.3591,1.35875,1.35865,1.3589,1.35875,-1
20110130  17:18:00,1.3589,1.35875,1.3589,1.35885,1.3586,1.3583,1.3589,1.3588,-1
20110130  17:19:00,1.3589,1.3588,1.35895,1.35885,1.3587,1.3586,1.3589,1.35885,-1
20110130  17:20:00,1.3589,1.35885,1.3591,1.35895,1.3589,1.35885,1.3591,1.35895,-1
20110130  17:21:00,1.3591,1.35895,1.35935,1.35925,1.35885,1.35875,1.35925,1.3592,-1
20110130  17:22:00,1.35925,1.3592,1.3594,1.35925,1.35915,1.359,1.3592,1.35905,-1
20110130  17:23:00,1.3592,1.35905,1.3592,1.35915,1.3592,1.35905,1.3592,1.35915,-1
20110130  17:24:00,1.3592,1.35915,1.3594,1.35925,1.3592,1.35905,1.35935,1.35925,-1
20110130  17:25:00,1.35935,1.35925,1.35935,1.35925,1.35925,1.35905,1.35925,1.35905,-1
20110130  17:26:00,1.35925,1.35905,1.35925,1.35905,1.35925,1.35905,1.35925,1.35905,-1
20110130  17:27:00,1.35925,1.35905,1.35925,1.35905,1.3592,1.359,1.3592,1.359,-1
20110130  17:28:00,1.3592,1.359,1.3594,1.35925,1.35915,1.359,1.3594,1.35925,-1
20110130  17:29:00,1.3594,1.35925,1.35985,1.3597,1.35915,1.359,1.3596,1.35955,-1
20110130  17:30:00,1.3596,1.35955,1.35995,1.35985,1.3596,1.35945,1.3598,1.3597,-1
20110130  17:31:00,1.3598,1.3597,1.3599,1.35975,1.35975,1.3596,1.35975,1.3596,-1
20110130  17:32:00,1.35975,1.3596,1.3598,1.3596,1.3594,1.3592,1.3595,1.3594,-1
20110130  17:33:00,1.3595,1.3594,1.35965,1.35955,1.35945,1.3594,1.3595,1.3594,-1
20110130  17:34:00,1.3595,1.3594,1.3597,1.3596,1.35945,1.3593,1.35955,1.35935,-1
20110130  17:35:00,1.35955,1.35935,1.35955,1.35935,1.35945,1.3593,1.35945,1.3593,-1
20110130  17:36:00,1.35945,1.3593,1.3595,1.3593,1.35935,1.3593,1.35935,1.3593,-1
20110130  17:37:00,1.35935,1.3593,1.35945,1.3593,1.35935,1.35925,1.3594,1.3593,-1
20110130  17:38:00,1.3594,1.3593,1.3594,1.3593,1.3593,1.35925,1.3594,1.35925,-1
20110130  17:39:00,1.3594,1.35925,1.35945,1.3593,1.35935,1.3592,1.3594,1.3593,-1
20110130  17:40:00,1.3594,1.3593,1.3595,1.3594,1.35935,1.35925,1.3595,1.3594,-1
20110130  17:41:00,1.3595,1.3594,1.35965,1.35955,1.35945,1.3593,1.3596,1.3594,-1
20110130  17:42:00,1.3596,1.3594,1.3596,1.3594,1.35935,1.3593,1.35945,1.3593,-1
20110130  17:43:00,1.35945,1.3593,1.35945,1.3593,1.35945,1.3593,1.35945,1.3593,-1
20110130  17:44:00,1.35945,1.3593,1.35945,1.3593,1.3594,1.3593,1.35945,1.3593,-1
20110130  17:45:00,1.35945,1.3593,1.3595,1.3594,1.35945,1.3593,1.35945,1.35935,-1
20110130  17:46:00,1.35945,1.35935,1.35945,1.35935,1.35935,1.35925,1.35935,1.3593,-1
20110130  17:47:00,1.35935,1.3593,1.35935,1.3593,1.35925,1.3592,1.35925,1.3592,-1
20110130  17:48:00,1.35925,1.3592,1.3593,1.3592,1.35895,1.35885,1.35915,1.359,-1
20110130  17:49:00,1.35915,1.359,1.35915,1.359,1.3588,1.35865,1.3589,1.3588,-1
20110130  17:50:00,1.3589,1.3588,1.35895,1.3589,1.3587,1.3586,1.3589,1.3588,-1
20110130  17:51:00,1.3589,1.3588,1.3589,1.3588,1.35855,1.35845,1.3586,1.35845,-1
20110130  17:52:00,1.3586,1.35845,1.35865,1.35855,1.3583,1.35815,1.3583,1.35815,-1
20110130  17:53:00,1.3583,1.35815,1.3583,1.35815,1.35795,1.35785,1.35805,1.3579,-1
20110130  17:54:00,1.35805,1.3579,1.35805,1.35795,1.358,1.35785,1.358,1.35785,-1
20110130  17:55:00,1.358,1.35785,1.35805,1.3579,1.3577,1.35765,1.358,1.35785,-1
20110130  17:56:00,1.358,1.35785,1.358,1.3579,1.3577,1.35755,1.3577,1.35765,-1
20110130  17:57:00,1.3577,1.35765,1.3577,1.35765,1.3576,1.35745,1.3577,1.35765,-1
20110130  17:58:00,1.3577,1.35765,1.3579,1.3577,1.3577,1.35765,1.35785,1.3577,-1
20110130  17:59:00,1.35785,1.3577,1.3579,1.35775,1.35785,1.3577,1.3579,1.35775,-1
20110130  18:00:00,1.3579,1.35775,1.35845,1.3583,1.3579,1.35775,1.35815,1.358,-1
20110130  18:01:00,1.35815,1.358,1.3582,1.35805,1.3581,1.358,1.3582,1.35805,-1
20110130  18:02:00,1.3582,1.35805,1.3583,1.35825,1.358,1.3579,1.3583,1.35815,-1
20110130  18:03:00,1.3583,1.35815,1.3584,1.35825,1.35825,1.35815,1.3584,1.35825,-1
20110130  18:04:00,1.3584,1.35825,1.3584,1.3583,1.35825,1.3582,1.35835,1.3583,-1
20110130  18:05:00,1.35835,1.3583,1.35875,1.3586,1.35835,1.35825,1.3587,1.3586,-1
20110130  18:06:00,1.3587,1.3586,1.35885,1.3587,1.35845,1.3583,1.35885,1.3587,-1
20110130  18:07:00,1.35885,1.3587,1.359,1.35885,1.35865,1.3585,1.3587,1.35855,-1
20110130  18:08:00,1.3587,1.35855,1.35875,1.3586,1.35865,1.35845,1.35865,1.3585,-1
20110130  18:09:00,1.35865,1.3585,1.35865,1.3585,1.3584,1.35835,1.3584,1.35835,-1
20110130  18:10:00,1.3584,1.35835,1.3585,1.3584,1.3584,1.3583,1.3584,1.3583,-1
20110130  18:11:00,1.3584,1.3583,1.35845,1.3583,1.35835,1.35825,1.3584,1.35825,-1
20110130  18:12:00,1.3584,1.35825,1.35875,1.3586,1.3584,1.35825,1.35845,1.3583,-1
20110130  18:13:00,1.35845,1.3583,1.3585,1.3584,1.35845,1.3583,1.3585,1.3584,-1
20110130  18:14:00,1.3585,1.3584,1.35865,1.3585,1.3585,1.3584,1.35855,1.3584,-1
20110130  18:15:00,1.35855,1.3584,1.35855,1.3584,1.35815,1.358,1.35835,1.35815,-1
20110130  18:16:00,1.35835,1.35815,1.35835,1.3582,1.35785,1.3577,1.358,1.35785,-1
20110130  18:17:00,1.358,1.35785,1.358,1.35795,1.35785,1.35775,1.35795,1.3578,-1
20110130  18:18:00,1.35795,1.3578,1.35815,1.358,1.35785,1.3578,1.35785,1.3578,-1
20110130  18:19:00,1.35785,1.3578,1.35795,1.3578,1.3577,1.3576,1.3577,1.35765,-1
20110130  18:20:00,1.3577,1.35765,1.358,1.35785,1.3576,1.3575,1.358,1.3578,-1
20110130  18:21:00,1.358,1.3578,1.358,1.35785,1.35775,1.35765,1.358,1.3578,-1
20110130  18:22:00,1.358,1.3578,1.3581,1.35805,1.358,1.3578,1.3581,1.35805,-1
20110130  18:23:00,1.3581,1.35805,1.3583,1.3582,1.358,1.3579,1.358,1.3579,-1
20110130  18:24:00,1.358,1.3579,1.3581,1.35805,1.358,1.3579,1.3581,1.358,-1
20110130  18:25:00,1.3581,1.358,1.3581,1.35805,1.358,1.3579,1.358,1.3579,-1
20110130  18:26:00,1.358,1.3579,1.3583,1.35815,1.358,1.3579,1.3582,1.3581,-1
20110130  18:27:00,1.3582,1.3581,1.3583,1.35815,1.35815,1.358,1.3582,1.358,-1
20110130  18:28:00,1.3582,1.358,1.3582,1.3581,1.3582,1.358,1.3582,1.3581,-1
20110130  18:29:00,1.3582,1.3581,1.35835,1.3583,1.3582,1.35805,1.35835,1.35825,-1
20110130  18:30:00,1.35835,1.35825,1.3586,1.3585,1.3583,1.3582,1.3586,1.35845,-1
20110130  18:31:00,1.3586,1.35845,1.3586,1.3585,1.3585,1.3584,1.3586,1.3585,-1
20110130  18:32:00,1.3586,1.3585,1.3586,1.3585,1.3585,1.3584,1.3586,1.3585,-1
20110130  18:33:00,1.3586,1.3585,1.3588,1.35875,1.35855,1.3585,1.3588,1.3587,-1
20110130  18:34:00,1.3588,1.3587,1.3589,1.3588,1.3587,1.3586,1.35885,1.35875,-1
20110130  18:35:00,1.35885,1.35875,1.359,1.35885,1.35865,1.3585,1.3588,1.35865,-1
20110130  18:36:00,1.3588,1.35865,1.3588,1.35865,1.3585,1.3584,1.3587,1.35855,-1
20110130  18:37:00,1.3587,1.35855,1.3587,1.35855,1.3584,1.3583,1.3585,1.3584,-1
20110130  18:38:00,1.3585,1.3584,1.3586,1.35845,1.3584,1.3583,1.3584,1.35835,-1
20110130  18:39:00,1.3584,1.35835,1.3584,1.35835,1.35825,1.3582,1.3583,1.35825,-1
20110130  18:40:00,1.3583,1.35825,1.35865,1.3585,1.3582,1.3581,1.35835,1.35825,-1
20110130  18:41:00,1.35835,1.35825,1.35845,1.35835,1.3582,1.35805,1.35835,1.35825,-1
20110130  18:42:00,1.35835,1.35825,1.35835,1.35825,1.3582,1.3581,1.35825,1.35815,-1
20110130  18:43:00,1.35825,1.35815,1.3583,1.35815,1.3577,1.3576,1.35795,1.35785,-1
20110130  18:44:00,1.35795,1.35785,1.35805,1.35795,1.3576,1.3575,1.3579,1.35775,-1
20110130  18:45:00,1.3579,1.35775,1.358,1.3579,1.3578,1.3577,1.3579,1.3578,-1
