20110531  00:00:00,1.4376,1.4375,1.4377,1.43765,1.43755,1.43745,1.4377,1.4376,-1
20110531  00:01:00,1.4377,1.4376,1.4379,1.43785,1.4377,1.4376,1.43785,1.43775,-1
20110531  00:02:00,1.43785,1.43775,1.43795,1.43785,1.4378,1.4377,1.4379,1.4378,-1
20110531  00:03:00,1.4379,1.4378,1.4379,1.4378,1.43755,1.4375,1.43765,1.43755,-1
20110531  00:04:00,1.43765,1.43755,1.43775,1.43765,1.4375,1.43745,1.4376,1.4375,-1
20110531  00:05:00,1.4376,1.4375,1.4377,1.43755,1.43745,1.4373,1.4375,1.4374,-1
20110531  00:06:00,1.4375,1.4374,1.43775,1.43765,1.4375,1.4374,1.4377,1.43755,-1
20110531  00:07:00,1.4377,1.43755,1.43785,1.43775,1.43755,1.4374,1.4378,1.4377,-1
20110531  00:08:00,1.4378,1.4377,1.4378,1.4377,1.4377,1.4376,1.4377,1.4376,-1
20110531  00:09:00,1.4377,1.4376,1.43785,1.43775,1.43755,1.4374,1.43765,1.43755,-1
20110531  00:10:00,1.43765,1.43755,1.43785,1.43775,1.43745,1.43735,1.4377,1.43765,-1
20110531  00:11:00,1.4377,1.43765,1.43775,1.43765,1.4373,1.4372,1.43765,1.4375,-1
20110531  00:12:00,1.43765,1.4375,1.43765,1.43755,1.4373,1.43725,1.4374,1.4373,-1
20110531  00:13:00,1.4374,1.4373,1.43745,1.4374,1.43725,1.4371,1.43725,1.43715,-1
20110531  00:14:00,1.43725,1.43715,1.43735,1.4372,1.4371,1.437,1.43715,1.43705,-1
20110531  00:15:00,1.43715,1.43705,1.43775,1.43765,1.43715,1.43705,1.4377,1.4376,-1
20110531  00:16:00,1.4377,1.4376,1.43795,1.43785,1.43755,1.43745,1.43795,1.43785,-1
20110531  00:17:00,1.43795,1.43785,1.4382,1.43805,1.43795,1.43785,1.43815,1.43805,-1
20110531  00:18:00,1.43815,1.43805,1.4382,1.4381,1.43795,1.43785,1.438,1.43785,-1
20110531  00:19:00,1.438,1.43785,1.43815,1.4381,1.438,1.43785,1.43815,1.4381,-1
20110531  00:20:00,1.43815,1.4381,1.4383,1.4382,1.43805,1.43795,1.43825,1.43815,-1
20110531  00:21:00,1.43825,1.43815,1.43845,1.43835,1.43825,1.43815,1.43845,1.43835,-1
20110531  00:22:00,1.43845,1.43835,1.43845,1.43835,1.438,1.4379,1.43815,1.43805,-1
20110531  00:23:00,1.43815,1.43805,1.4382,1.4381,1.4378,1.43765,1.43785,1.43775,-1
20110531  00:24:00,1.43785,1.43775,1.438,1.4379,1.43775,1.4377,1.4378,1.4377,-1
20110531  00:25:00,1.4378,1.4377,1.43795,1.4378,1.4377,1.4376,1.4379,1.43775,-1
20110531  00:26:00,1.4379,1.43775,1.43805,1.43795,1.43775,1.43765,1.438,1.4379,-1
20110531  00:27:00,1.438,1.4379,1.4384,1.43825,1.438,1.4379,1.4384,1.43825,-1
20110531  00:28:00,1.4384,1.43825,1.4385,1.4384,1.43825,1.43815,1.4385,1.43835,-1
20110531  00:29:00,1.4385,1.43835,1.4385,1.4384,1.4383,1.43815,1.43845,1.4383,-1
20110531  00:30:00,1.43845,1.4383,1.4386,1.4385,1.4382,1.43805,1.43825,1.4382,-1
20110531  00:31:00,1.43825,1.4382,1.43845,1.43835,1.43815,1.438,1.43815,1.438,-1
20110531  00:32:00,1.43815,1.438,1.4387,1.43855,1.4381,1.438,1.4386,1.43855,-1
20110531  00:33:00,1.4386,1.43855,1.4386,1.43855,1.43835,1.43825,1.43835,1.43825,-1
20110531  00:34:00,1.43835,1.43825,1.43835,1.43825,1.4381,1.438,1.43815,1.438,-1
20110531  00:35:00,1.43815,1.438,1.4384,1.4383,1.43805,1.43795,1.4384,1.4383,-1
20110531  00:36:00,1.4384,1.4383,1.43845,1.4384,1.4382,1.4381,1.4384,1.4383,-1
20110531  00:37:00,1.4384,1.4383,1.4385,1.4384,1.43825,1.4381,1.43825,1.4382,-1
20110531  00:38:00,1.43825,1.4382,1.43845,1.43835,1.4382,1.43815,1.43825,1.43815,-1
20110531  00:39:00,1.43825,1.43815,1.43825,1.43815,1.4377,1.43755,1.4378,1.43765,-1
20110531  00:40:00,1.4378,1.43765,1.4379,1.43775,1.4377,1.43765,1.4378,1.4377,-1
20110531  00:41:00,1.4378,1.4377,1.438,1.43795,1.4377,1.4376,1.4379,1.4378,-1
20110531  00:42:00,1.4379,1.4378,1.4379,1.4378,1.4378,1.4377,1.4379,1.4378,-1
20110531  00:43:00,1.4379,1.4378,1.4381,1.438,1.43785,1.4377,1.4381,1.438,-1
20110531  00:44:00,1.4381,1.438,1.4381,1.438,1.4379,1.4378,1.4379,1.43785,-1
20110531  00:45:00,1.4379,1.43785,1.43805,1.43795,1.4379,1.4378,1.43805,1.43795,-1
20110531  00:46:00,1.43805,1.43795,1.4382,1.4381,1.43805,1.43795,1.4381,1.43795,-1
20110531  00:47:00,1.4381,1.43795,1.43815,1.438,1.4379,1.43785,1.43795,1.43785,-1
20110531  00:48:00,1.43795,1.43785,1.438,1.43795,1.4376,1.4375,1.438,1.43795,-1
20110531  00:49:00,1.438,1.43795,1.43825,1.43815,1.4378,1.4377,1.438,1.43785,-1
20110531  00:50:00,1.438,1.43785,1.43845,1.43835,1.43795,1.43785,1.4383,1.4382,-1
20110531  00:51:00,1.4383,1.4382,1.4383,1.4382,1.438,1.4379,1.43825,1.4381,-1
20110531  00:52:00,1.43825,1.4381,1.43835,1.4383,1.43805,1.4379,1.4383,1.43815,-1
20110531  00:53:00,1.4383,1.43815,1.43835,1.4383,1.4381,1.43795,1.4381,1.438,-1
20110531  00:54:00,1.4381,1.438,1.4384,1.4383,1.4381,1.438,1.43835,1.4382,-1
20110531  00:55:00,1.43835,1.4382,1.43835,1.4382,1.4381,1.438,1.4382,1.43805,-1
20110531  00:56:00,1.4382,1.43805,1.4384,1.43835,1.4382,1.43805,1.43825,1.4381,-1
20110531  00:57:00,1.43825,1.4381,1.43845,1.4384,1.4382,1.4381,1.4384,1.4383,-1
20110531  00:58:00,1.4384,1.4383,1.4386,1.43855,1.4384,1.43825,1.4385,1.4384,-1
20110531  00:59:00,1.4385,1.4384,1.4386,1.4385,1.43835,1.43825,1.43855,1.43845,-1
20110531  01:00:00,1.43855,1.43845,1.4386,1.43855,1.4382,1.4381,1.43825,1.4381,-1
20110531  01:01:00,1.43825,1.4381,1.4385,1.43835,1.43815,1.43805,1.4383,1.43815,-1
20110531  01:02:00,1.4383,1.43815,1.4383,1.43815,1.4379,1.4378,1.438,1.4379,-1
20110531  01:03:00,1.438,1.4379,1.43825,1.4382,1.4379,1.4378,1.43795,1.4379,-1
20110531  01:04:00,1.43795,1.4379,1.4382,1.4381,1.43785,1.4378,1.4382,1.4381,-1
20110531  01:05:00,1.4382,1.4381,1.4383,1.4382,1.43805,1.4379,1.43815,1.438,-1
20110531  01:06:00,1.43815,1.438,1.4382,1.4381,1.43775,1.43765,1.43795,1.4379,-1
20110531  01:07:00,1.43795,1.4379,1.43805,1.43795,1.43785,1.43775,1.43795,1.43785,-1
20110531  01:08:00,1.43795,1.43785,1.43805,1.43795,1.43785,1.43775,1.438,1.43795,-1
20110531  01:09:00,1.438,1.43795,1.438,1.43795,1.43775,1.4376,1.4379,1.43775,-1
20110531  01:10:00,1.4379,1.43775,1.4379,1.43785,1.4377,1.4376,1.43775,1.4377,-1
20110531  01:11:00,1.43775,1.4377,1.4382,1.43805,1.4377,1.4376,1.43805,1.438,-1
20110531  01:12:00,1.43805,1.438,1.43805,1.438,1.43805,1.43795,1.43805,1.43795,-1
20110531  01:13:00,1.43805,1.43795,1.4381,1.43795,1.43795,1.4378,1.438,1.43785,-1
20110531  01:14:00,1.438,1.43785,1.4381,1.438,1.43795,1.4378,1.4381,1.43795,-1
20110531  01:15:00,1.4381,1.43795,1.4381,1.438,1.43805,1.43795,1.4381,1.43795,-1
20110531  01:16:00,1.4381,1.43795,1.4381,1.43805,1.43805,1.4379,1.4381,1.438,-1
20110531  01:17:00,1.4381,1.438,1.4383,1.4382,1.43805,1.438,1.4382,1.4381,-1
20110531  01:18:00,1.4382,1.4381,1.43835,1.43825,1.43815,1.43805,1.43825,1.43815,-1
20110531  01:19:00,1.43825,1.43815,1.4383,1.4382,1.43795,1.43785,1.43805,1.43795,-1
20110531  01:20:00,1.43805,1.43795,1.43805,1.43795,1.4378,1.4377,1.4379,1.4378,-1
20110531  01:21:00,1.4379,1.4378,1.438,1.4379,1.4377,1.4376,1.43785,1.43775,-1
20110531  01:22:00,1.43785,1.43775,1.43795,1.43785,1.4377,1.4376,1.4379,1.43775,-1
20110531  01:23:00,1.4379,1.43775,1.43815,1.43805,1.43785,1.43775,1.43785,1.43775,-1
20110531  01:24:00,1.43785,1.43775,1.43815,1.43805,1.43785,1.43775,1.43815,1.438,-1
20110531  01:25:00,1.43815,1.438,1.4382,1.4381,1.43815,1.438,1.43815,1.43805,-1
20110531  01:26:00,1.43815,1.43805,1.43835,1.43825,1.43815,1.43805,1.4383,1.4382,-1
20110531  01:27:00,1.4383,1.4382,1.43835,1.43825,1.4382,1.43805,1.43825,1.4381,-1
20110531  01:28:00,1.43825,1.4381,1.4383,1.43815,1.4378,1.4377,1.43795,1.43785,-1
20110531  01:29:00,1.43795,1.43785,1.438,1.4379,1.43775,1.43765,1.43785,1.4377,-1
20110531  01:30:00,1.43785,1.4377,1.4379,1.43775,1.43765,1.4375,1.43765,1.43755,-1
