20110909  00:00:00,1.3926,1.3925,1.3926,1.3925,1.3926,1.3925,1.3926,1.3925,-1
20110909  00:01:00,1.3926,1.3925,1.3926,1.3925,1.3926,1.3925,1.3926,1.3925,-1
20110909  00:02:00,1.3926,1.3925,1.3926,1.3925,1.39255,1.39245,1.39255,1.39245,-1
20110909  00:03:00,1.39255,1.39245,1.39255,1.39245,1.39235,1.3923,1.39235,1.3923,-1
20110909  00:04:00,1.39235,1.3923,1.39245,1.39235,1.39225,1.3922,1.3923,1.3922,-1
20110909  00:05:00,1.3923,1.3922,1.3924,1.3923,1.3923,1.3922,1.3923,1.3922,-1
20110909  00:06:00,1.3923,1.3922,1.3923,1.3922,1.39195,1.39185,1.39195,1.39185,-1
20110909  00:07:00,1.39195,1.39185,1.39195,1.39185,1.39155,1.3915,1.39155,1.3915,-1
20110909  00:08:00,1.39155,1.3915,1.3917,1.3916,1.3915,1.39145,1.3916,1.3915,-1
20110909  00:09:00,1.3916,1.3915,1.3918,1.3917,1.3913,1.39125,1.39145,1.39135,-1
20110909  00:10:00,1.39145,1.39135,1.39145,1.39135,1.3912,1.39115,1.39135,1.3913,-1
20110909  00:11:00,1.39135,1.3913,1.3914,1.3913,1.39115,1.3911,1.39135,1.3912,-1
20110909  00:12:00,1.39135,1.3912,1.39135,1.39125,1.39085,1.3908,1.39085,1.3908,-1
20110909  00:13:00,1.39085,1.3908,1.39135,1.39125,1.39085,1.3908,1.3912,1.39115,-1
20110909  00:14:00,1.3912,1.39115,1.39145,1.3914,1.3912,1.3911,1.3914,1.3913,-1
20110909  00:15:00,1.3914,1.3913,1.39155,1.3915,1.3914,1.3913,1.39155,1.39145,-1
20110909  00:16:00,1.39155,1.39145,1.39155,1.39145,1.3912,1.3911,1.39125,1.3911,-1
20110909  00:17:00,1.39125,1.3911,1.3913,1.3912,1.3909,1.39085,1.39105,1.39095,-1
20110909  00:18:00,1.39105,1.39095,1.3914,1.3913,1.3909,1.39085,1.3912,1.3911,-1
20110909  00:19:00,1.3912,1.3911,1.3914,1.3913,1.39115,1.39105,1.3914,1.3913,-1
20110909  00:20:00,1.3914,1.3913,1.3914,1.39135,1.3913,1.39125,1.39135,1.39125,-1
20110909  00:21:00,1.39135,1.39125,1.39135,1.39125,1.39105,1.391,1.3911,1.391,-1
20110909  00:22:00,1.3911,1.391,1.3911,1.391,1.3908,1.3907,1.391,1.39085,-1
20110909  00:23:00,1.391,1.39085,1.391,1.3909,1.39065,1.3906,1.3907,1.39065,-1
20110909  00:24:00,1.3907,1.39065,1.3908,1.3907,1.3907,1.39065,1.3908,1.3907,-1
20110909  00:25:00,1.3908,1.3907,1.3908,1.39075,1.3907,1.3906,1.3907,1.3906,-1
20110909  00:26:00,1.3907,1.3906,1.39085,1.3908,1.3907,1.3906,1.39085,1.39075,-1
20110909  00:27:00,1.39085,1.39075,1.39095,1.3909,1.3908,1.39075,1.39085,1.39075,-1
20110909  00:28:00,1.39085,1.39075,1.39085,1.39075,1.3907,1.39065,1.3908,1.3907,-1
20110909  00:29:00,1.3908,1.3907,1.39085,1.39075,1.39075,1.3907,1.39085,1.39075,-1
20110909  00:30:00,1.39085,1.39075,1.3909,1.3908,1.3908,1.39075,1.3909,1.3908,-1
20110909  00:31:00,1.3909,1.3908,1.39095,1.3909,1.3909,1.3908,1.3909,1.3908,-1
20110909  00:32:00,1.3909,1.3908,1.39095,1.39085,1.3909,1.3908,1.39095,1.39085,-1
20110909  00:33:00,1.39095,1.39085,1.39105,1.391,1.3909,1.3908,1.39095,1.39085,-1
20110909  00:34:00,1.39095,1.39085,1.39105,1.39095,1.3909,1.3908,1.3909,1.3908,-1
20110909  00:35:00,1.3909,1.3908,1.39105,1.391,1.39075,1.39065,1.3909,1.39085,-1
20110909  00:36:00,1.3909,1.39085,1.39095,1.39085,1.39085,1.39075,1.39085,1.39075,-1
20110909  00:37:00,1.39085,1.39075,1.3909,1.3908,1.3908,1.39075,1.3909,1.39075,-1
20110909  00:38:00,1.3909,1.39075,1.3909,1.39085,1.39085,1.39075,1.3909,1.3908,-1
20110909  00:39:00,1.3909,1.3908,1.3909,1.3908,1.39085,1.39075,1.39085,1.39075,-1
20110909  00:40:00,1.39085,1.39075,1.39095,1.39085,1.3908,1.3907,1.39085,1.3908,-1
20110909  00:41:00,1.39085,1.3908,1.3909,1.3908,1.39075,1.3907,1.3908,1.3907,-1
20110909  00:42:00,1.3908,1.3907,1.39085,1.39075,1.3908,1.3907,1.3908,1.3907,-1
20110909  00:43:00,1.3908,1.3907,1.3908,1.3907,1.39075,1.3907,1.3908,1.3907,-1
20110909  00:44:00,1.3908,1.3907,1.3908,1.39075,1.3907,1.39065,1.3908,1.3907,-1
20110909  00:45:00,1.3908,1.3907,1.3908,1.39075,1.39075,1.3907,1.3908,1.3907,-1
20110909  00:46:00,1.3908,1.3907,1.39095,1.3909,1.39075,1.3907,1.39095,1.39085,-1
20110909  00:47:00,1.39095,1.39085,1.391,1.3909,1.3909,1.3908,1.391,1.39085,-1
20110909  00:48:00,1.391,1.39085,1.391,1.3909,1.39095,1.39085,1.39095,1.39085,-1
20110909  00:49:00,1.39095,1.39085,1.39105,1.39095,1.39095,1.39085,1.39105,1.39095,-1
20110909  00:50:00,1.39105,1.39095,1.39115,1.3911,1.391,1.3909,1.39115,1.39105,-1
20110909  00:51:00,1.39115,1.39105,1.3912,1.3911,1.391,1.3909,1.3912,1.39105,-1
20110909  00:52:00,1.3912,1.39105,1.3913,1.39125,1.3911,1.39105,1.39115,1.39105,-1
20110909  00:53:00,1.39115,1.39105,1.39125,1.39115,1.3911,1.39105,1.3912,1.3911,-1
20110909  00:54:00,1.3912,1.3911,1.3913,1.3912,1.3912,1.3911,1.39125,1.39115,-1
20110909  00:55:00,1.39125,1.39115,1.39135,1.39125,1.3912,1.3911,1.3913,1.3912,-1
20110909  00:56:00,1.3913,1.3912,1.3914,1.3913,1.39115,1.39105,1.39115,1.39105,-1
20110909  00:57:00,1.39115,1.39105,1.3913,1.3912,1.39115,1.39105,1.39125,1.3912,-1
20110909  00:58:00,1.39125,1.3912,1.39135,1.3913,1.39125,1.39115,1.39125,1.39115,-1
20110909  00:59:00,1.39125,1.39115,1.39145,1.3914,1.39125,1.39115,1.3914,1.3913,-1
20110909  01:00:00,1.3914,1.3913,1.3914,1.39135,1.39115,1.39105,1.39115,1.3911,-1
20110909  01:01:00,1.39115,1.3911,1.3913,1.39125,1.39115,1.3911,1.39125,1.39115,-1
20110909  01:02:00,1.39125,1.39115,1.39125,1.39115,1.39095,1.39085,1.39095,1.3909,-1
20110909  01:03:00,1.39095,1.3909,1.3912,1.3911,1.39095,1.3909,1.39115,1.39105,-1
20110909  01:04:00,1.39115,1.39105,1.39115,1.3911,1.39085,1.39075,1.39095,1.39085,-1
20110909  01:05:00,1.39095,1.39085,1.39095,1.3909,1.3907,1.39065,1.39075,1.3907,-1
20110909  01:06:00,1.39075,1.3907,1.3908,1.39075,1.3904,1.3903,1.3905,1.3904,-1
20110909  01:07:00,1.3905,1.3904,1.3907,1.3906,1.3905,1.3904,1.3906,1.39055,-1
20110909  01:08:00,1.3906,1.39055,1.3907,1.39065,1.3905,1.3904,1.3905,1.3904,-1
20110909  01:09:00,1.3905,1.3904,1.39055,1.39045,1.3904,1.3903,1.3904,1.3903,-1
20110909  01:10:00,1.3904,1.3903,1.3904,1.3903,1.39025,1.3902,1.3903,1.39025,-1
20110909  01:11:00,1.3903,1.39025,1.3903,1.39025,1.3899,1.3898,1.39015,1.39005,-1
