20110927  00:00:00,1.353,1.3529,1.35305,1.353,1.35295,1.35285,1.35305,1.35295,-1
20110927  00:01:00,1.35305,1.35295,1.35315,1.3531,1.35305,1.35295,1.35315,1.3531,-1
20110927  00:02:00,1.35315,1.3531,1.3533,1.35325,1.35315,1.35305,1.3533,1.35325,-1
20110927  00:03:00,1.3533,1.35325,1.35335,1.35325,1.3532,1.35315,1.3533,1.35325,-1
20110927  00:04:00,1.3533,1.35325,1.35335,1.3533,1.3533,1.3532,1.3533,1.35325,-1
20110927  00:05:00,1.3533,1.35325,1.35335,1.35325,1.35305,1.353,1.3531,1.353,-1
20110927  00:06:00,1.3531,1.353,1.3532,1.3531,1.353,1.3529,1.3531,1.35305,-1
20110927  00:07:00,1.3531,1.35305,1.35325,1.3532,1.35305,1.353,1.35325,1.3532,-1
20110927  00:08:00,1.35325,1.3532,1.3533,1.3532,1.35325,1.35315,1.3533,1.3532,-1
20110927  00:09:00,1.3533,1.3532,1.35335,1.35325,1.3533,1.3532,1.3533,1.3532,-1
20110927  00:10:00,1.3533,1.3532,1.35335,1.35325,1.3531,1.35305,1.35315,1.35305,-1
20110927  00:11:00,1.35315,1.35305,1.35315,1.3531,1.3528,1.3527,1.3528,1.3527,-1
20110927  00:12:00,1.3528,1.3527,1.35285,1.3528,1.3526,1.3525,1.3526,1.35255,-1
20110927  00:13:00,1.3526,1.35255,1.35265,1.35255,1.3525,1.35245,1.35255,1.35245,-1
20110927  00:14:00,1.35255,1.35245,1.3526,1.3525,1.3524,1.35235,1.35255,1.35245,-1
20110927  00:15:00,1.35255,1.35245,1.3528,1.35275,1.3525,1.3524,1.3528,1.3527,-1
20110927  00:16:00,1.3528,1.3527,1.3528,1.35275,1.3527,1.35265,1.35275,1.35265,-1
20110927  00:17:00,1.35275,1.35265,1.35275,1.35265,1.35265,1.35255,1.35265,1.3526,-1
20110927  00:18:00,1.35265,1.3526,1.3529,1.35285,1.35265,1.35255,1.35285,1.3528,-1
20110927  00:19:00,1.35285,1.3528,1.3529,1.35285,1.3528,1.3527,1.3528,1.3527,-1
20110927  00:20:00,1.3528,1.3527,1.3528,1.3527,1.352,1.35195,1.3521,1.352,-1
20110927  00:21:00,1.3521,1.352,1.35215,1.35205,1.35185,1.35175,1.3521,1.35205,-1
20110927  00:22:00,1.3521,1.35205,1.3525,1.35245,1.3521,1.35205,1.3523,1.3522,-1
20110927  00:23:00,1.3523,1.3522,1.35235,1.35225,1.3523,1.3522,1.35235,1.35225,-1
20110927  00:24:00,1.35235,1.35225,1.35235,1.3523,1.35225,1.3522,1.35235,1.35225,-1
20110927  00:25:00,1.35235,1.35225,1.3525,1.3524,1.35235,1.35225,1.35245,1.35235,-1
20110927  00:26:00,1.35245,1.35235,1.35255,1.3525,1.3524,1.3523,1.35255,1.35245,-1
20110927  00:27:00,1.35255,1.35245,1.3529,1.3528,1.35255,1.35245,1.3527,1.3526,-1
20110927  00:28:00,1.3527,1.3526,1.3529,1.3528,1.3527,1.3526,1.3528,1.3527,-1
20110927  00:29:00,1.3528,1.3527,1.3528,1.3527,1.35275,1.35265,1.35275,1.35265,-1
20110927  00:30:00,1.35275,1.35265,1.35295,1.35285,1.35275,1.35265,1.3529,1.3528,-1
20110927  00:31:00,1.3529,1.3528,1.35295,1.35285,1.3528,1.3527,1.35295,1.35285,-1
20110927  00:32:00,1.35295,1.35285,1.3533,1.35325,1.35295,1.35285,1.3532,1.3531,-1
20110927  00:33:00,1.3532,1.3531,1.3532,1.35315,1.35305,1.35295,1.3532,1.3531,-1
20110927  00:34:00,1.3532,1.3531,1.3532,1.35315,1.353,1.3529,1.3531,1.353,-1
20110927  00:35:00,1.3531,1.353,1.35315,1.3531,1.35275,1.3527,1.35275,1.3527,-1
20110927  00:36:00,1.35275,1.3527,1.35285,1.35275,1.35275,1.3527,1.3528,1.3527,-1
20110927  00:37:00,1.3528,1.3527,1.3529,1.35285,1.3528,1.3527,1.3529,1.35285,-1
20110927  00:38:00,1.3529,1.35285,1.3531,1.35305,1.3529,1.3528,1.35305,1.35295,-1
20110927  00:39:00,1.35305,1.35295,1.35315,1.35305,1.35295,1.35285,1.35295,1.35285,-1
20110927  00:40:00,1.35295,1.35285,1.35295,1.35285,1.35275,1.35265,1.35285,1.35275,-1
20110927  00:41:00,1.35285,1.35275,1.35285,1.3528,1.35275,1.35265,1.35285,1.35275,-1
20110927  00:42:00,1.35285,1.35275,1.35315,1.3531,1.3528,1.35275,1.353,1.3529,-1
20110927  00:43:00,1.353,1.3529,1.35305,1.35295,1.3528,1.3527,1.3528,1.3527,-1
20110927  00:44:00,1.3528,1.3527,1.35295,1.35285,1.3528,1.3527,1.3529,1.3528,-1
20110927  00:45:00,1.3529,1.3528,1.35305,1.35295,1.3529,1.3528,1.35295,1.35285,-1
20110927  00:46:00,1.35295,1.35285,1.35295,1.35285,1.3521,1.35205,1.3521,1.35205,-1
20110927  00:47:00,1.3521,1.35205,1.35245,1.3524,1.3521,1.35205,1.35235,1.3523,-1
20110927  00:48:00,1.35235,1.3523,1.3524,1.3523,1.35165,1.3516,1.35165,1.3516,-1
20110927  00:49:00,1.35165,1.3516,1.352,1.35195,1.3514,1.3513,1.35195,1.35185,-1
20110927  00:50:00,1.35195,1.35185,1.35205,1.3519,1.3514,1.35135,1.3517,1.3516,-1
20110927  00:51:00,1.3517,1.3516,1.35225,1.3522,1.3517,1.3516,1.35215,1.35205,-1
20110927  00:52:00,1.35215,1.35205,1.35215,1.35205,1.35195,1.3519,1.352,1.3519,-1
20110927  00:53:00,1.352,1.3519,1.3522,1.3521,1.352,1.3519,1.3522,1.3521,-1
20110927  00:54:00,1.3522,1.3521,1.3525,1.35245,1.35215,1.35205,1.35245,1.3524,-1
20110927  00:55:00,1.35245,1.3524,1.3525,1.3524,1.35215,1.35205,1.35215,1.35205,-1
20110927  00:56:00,1.35215,1.35205,1.35215,1.35205,1.35185,1.3518,1.3519,1.3518,-1
20110927  00:57:00,1.3519,1.3518,1.3522,1.35215,1.3519,1.3518,1.35195,1.35185,-1
20110927  00:58:00,1.35195,1.35185,1.35215,1.3521,1.35195,1.35185,1.35215,1.3521,-1
20110927  00:59:00,1.35215,1.3521,1.35245,1.3524,1.35215,1.3521,1.35235,1.35225,-1
20110927  01:00:00,1.35235,1.35225,1.3524,1.35235,1.3523,1.35225,1.35235,1.35225,-1
20110927  01:01:00,1.35235,1.35225,1.35255,1.3525,1.35235,1.35225,1.35255,1.35245,-1
20110927  01:02:00,1.35255,1.35245,1.35295,1.35285,1.35255,1.35245,1.3529,1.3528,-1
20110927  01:03:00,1.3529,1.3528,1.3532,1.35315,1.35285,1.3528,1.35295,1.35285,-1
20110927  01:04:00,1.35295,1.35285,1.35295,1.35285,1.3527,1.35265,1.35275,1.35265,-1
20110927  01:05:00,1.35275,1.35265,1.3529,1.3528,1.35275,1.35265,1.3529,1.3528,-1
20110927  01:06:00,1.3529,1.3528,1.35295,1.35285,1.3525,1.35245,1.3529,1.3528,-1
20110927  01:07:00,1.3529,1.3528,1.35295,1.3529,1.3528,1.35275,1.35295,1.35285,-1
20110927  01:08:00,1.35295,1.35285,1.353,1.3529,1.35295,1.35285,1.353,1.3529,-1
20110927  01:09:00,1.353,1.3529,1.3531,1.353,1.3526,1.35255,1.35275,1.3527,-1
20110927  01:10:00,1.35275,1.3527,1.353,1.35295,1.35275,1.3527,1.3529,1.3528,-1
20110927  01:11:00,1.3529,1.3528,1.35315,1.35305,1.35285,1.3528,1.35305,1.353,-1
20110927  01:12:00,1.35305,1.353,1.35345,1.35335,1.35275,1.35265,1.3532,1.3531,-1
20110927  01:13:00,1.3532,1.3531,1.35345,1.3534,1.3532,1.3531,1.35325,1.35315,-1
20110927  01:14:00,1.35325,1.35315,1.3536,1.35355,1.3531,1.35305,1.35335,1.35325,-1
20110927  01:15:00,1.35335,1.35325,1.3537,1.35365,1.3533,1.35325,1.3537,1.3536,-1
20110927  01:16:00,1.3537,1.3536,1.35375,1.35365,1.3534,1.3533,1.3536,1.35355,-1
20110927  01:17:00,1.3536,1.35355,1.35375,1.35365,1.3535,1.35345,1.35355,1.3535,-1
20110927  01:18:00,1.35355,1.3535,1.35395,1.35385,1.35355,1.3535,1.3539,1.3538,-1
20110927  01:19:00,1.3539,1.3538,1.35395,1.35385,1.35355,1.3535,1.3538,1.3537,-1
20110927  01:20:00,1.3538,1.3537,1.35385,1.35375,1.35365,1.35355,1.35365,1.35355,-1
20110927  01:21:00,1.35365,1.35355,1.35375,1.35365,1.3534,1.3533,1.3535,1.3534,-1
20110927  01:22:00,1.3535,1.3534,1.3535,1.35345,1.35325,1.35315,1.35325,1.35315,-1
20110927  01:23:00,1.35325,1.35315,1.35325,1.35315,1.3531,1.353,1.35325,1.35315,-1
20110927  01:24:00,1.35325,1.35315,1.35335,1.35325,1.35315,1.3531,1.3532,1.3531,-1
20110927  01:25:00,1.3532,1.3531,1.3535,1.35345,1.35315,1.3531,1.35335,1.35325,-1
20110927  01:26:00,1.35335,1.35325,1.3535,1.3534,1.35335,1.35325,1.3535,1.3534,-1
20110927  01:27:00,1.3535,1.3534,1.35355,1.35345,1.35305,1.353,1.35315,1.35305,-1
20110927  01:28:00,1.35315,1.35305,1.35315,1.35305,1.35275,1.35265,1.35275,1.35265,-1
20110927  01:29:00,1.35275,1.35265,1.35325,1.35315,1.3527,1.35265,1.3531,1.35305,-1
20110927  01:30:00,1.3531,1.35305,1.3535,1.3534,1.3531,1.35305,1.35325,1.35315,-1
20110927  01:31:00,1.35325,1.35315,1.3534,1.3533,1.3532,1.35315,1.3534,1.3533,-1
20110927  01:32:00,1.3534,1.3533,1.35375,1.3537,1.3533,1.35325,1.35355,1.35345,-1
20110927  01:33:00,1.35355,1.35345,1.35355,1.35345,1.3534,1.3533,1.3534,1.3533,-1
20110927  01:34:00,1.3534,1.3533,1.35345,1.35335,1.3533,1.35325,1.35345,1.35335,-1
20110927  01:35:00,1.35345,1.35335,1.35345,1.35335,1.35335,1.35325,1.35335,1.3533,-1
20110927  01:36:00,1.35335,1.3533,1.35345,1.35335,1.3532,1.3531,1.35325,1.3532,-1
20110927  01:37:00,1.35325,1.3532,1.3534,1.35335,1.3532,1.35315,1.3534,1.3533,-1
20110927  01:38:00,1.3534,1.3533,1.3535,1.3534,1.35325,1.3532,1.3535,1.3534,-1
20110927  01:39:00,1.3535,1.3534,1.3535,1.3534,1.3534,1.3533,1.35345,1.35335,-1
20110927  01:40:00,1.35345,1.35335,1.35345,1.35335,1.3533,1.3532,1.35335,1.3533,-1
20110927  01:41:00,1.35335,1.3533,1.35365,1.3536,1.3533,1.3532,1.35365,1.35355,-1
20110927  01:42:00,1.35365,1.35355,1.35395,1.3539,1.35365,1.35355,1.35395,1.35385,-1
20110927  01:43:00,1.35395,1.35385,1.35445,1.3544,1.35395,1.35385,1.35445,1.35435,-1
20110927  01:44:00,1.35445,1.35435,1.35465,1.3546,1.3544,1.3543,1.3545,1.3544,-1
20110927  01:45:00,1.3545,1.3544,1.35495,1.3549,1.3545,1.3544,1.35495,1.35485,-1
20110927  01:46:00,1.35495,1.35485,1.35505,1.355,1.3548,1.35475,1.355,1.3549,-1
20110927  01:47:00,1.355,1.3549,1.35515,1.35505,1.35495,1.3549,1.35505,1.35495,-1
20110927  01:48:00,1.35505,1.35495,1.3551,1.35505,1.3548,1.35475,1.35485,1.35475,-1
20110927  01:49:00,1.35485,1.35475,1.35495,1.35485,1.35465,1.35455,1.3547,1.3546,-1
20110927  01:50:00,1.3547,1.3546,1.3551,1.355,1.35465,1.35455,1.3551,1.355,-1
20110927  01:51:00,1.3551,1.355,1.3551,1.35505,1.35465,1.35455,1.35465,1.35455,-1
20110927  01:52:00,1.35465,1.35455,1.3547,1.3546,1.3545,1.3544,1.35455,1.35445,-1
20110927  01:53:00,1.35455,1.35445,1.3548,1.3547,1.3545,1.3544,1.3548,1.3547,-1
20110927  01:54:00,1.3548,1.3547,1.3549,1.3548,1.3547,1.3546,1.3549,1.3548,-1
20110927  01:55:00,1.3549,1.3548,1.35515,1.3551,1.3548,1.35475,1.35505,1.355,-1
20110927  01:56:00,1.35505,1.355,1.35505,1.355,1.35445,1.3544,1.35445,1.3544,-1
20110927  01:57:00,1.35445,1.3544,1.3547,1.3546,1.3544,1.35435,1.3547,1.3546,-1
20110927  01:58:00,1.3547,1.3546,1.3548,1.3547,1.3545,1.3544,1.3545,1.3544,-1
20110927  01:59:00,1.3545,1.3544,1.35455,1.3545,1.35425,1.35415,1.3545,1.3544,-1
20110927  02:00:00,1.3545,1.3544,1.35515,1.35505,1.3544,1.3543,1.35515,1.35505,-1
20110927  02:01:00,1.35515,1.35505,1.35575,1.3557,1.355,1.3549,1.3557,1.3556,-1
20110927  02:02:00,1.3557,1.3556,1.3557,1.35565,1.3549,1.35485,1.355,1.3549,-1
20110927  02:03:00,1.355,1.3549,1.355,1.35495,1.3547,1.35465,1.3547,1.35465,-1
