20111017  08:00:00,1.37805,1.378,1.3781,1.378,1.3774,1.37735,1.3776,1.3775,-1
20111017  08:01:00,1.3776,1.3775,1.3777,1.3776,1.3774,1.3773,1.3775,1.3774,-1
20111017  08:02:00,1.3775,1.3774,1.3778,1.37775,1.37735,1.3773,1.3778,1.3777,-1
20111017  08:03:00,1.3778,1.3777,1.3778,1.37775,1.3775,1.3774,1.3777,1.3776,-1
20111017  08:04:00,1.3777,1.3776,1.37805,1.378,1.37735,1.37725,1.378,1.3779,-1
20111017  08:05:00,1.378,1.3779,1.3785,1.3784,1.3779,1.37785,1.378,1.3779,-1
20111017  08:06:00,1.378,1.3779,1.3783,1.37825,1.3778,1.37775,1.37795,1.37785,-1
20111017  08:07:00,1.37795,1.37785,1.37825,1.37815,1.3776,1.37755,1.37795,1.37785,-1
20111017  08:08:00,1.37795,1.37785,1.37795,1.3779,1.3777,1.3776,1.3777,1.37765,-1
20111017  08:09:00,1.3777,1.37765,1.37775,1.3777,1.37735,1.3773,1.3776,1.37755,-1
20111017  08:10:00,1.3776,1.37755,1.37765,1.3776,1.3771,1.37705,1.3774,1.37735,-1
20111017  08:11:00,1.3774,1.37735,1.3774,1.37735,1.37715,1.37705,1.3773,1.37725,-1
20111017  08:12:00,1.3773,1.37725,1.37815,1.3781,1.3773,1.3772,1.3781,1.37805,-1
20111017  08:13:00,1.3781,1.37805,1.37835,1.3783,1.3779,1.37785,1.37835,1.37825,-1
20111017  08:14:00,1.37835,1.37825,1.37835,1.3783,1.3774,1.37735,1.3776,1.37755,-1
20111017  08:15:00,1.3776,1.37755,1.3778,1.3777,1.37755,1.37745,1.37765,1.3776,-1
20111017  08:16:00,1.37765,1.3776,1.3783,1.37825,1.3776,1.37755,1.37815,1.37805,-1
20111017  08:17:00,1.37815,1.37805,1.37835,1.3783,1.3779,1.37785,1.37835,1.3783,-1
20111017  08:18:00,1.37835,1.3783,1.3785,1.37845,1.37815,1.3781,1.37835,1.3783,-1
20111017  08:19:00,1.37835,1.3783,1.3786,1.37855,1.378,1.37795,1.3785,1.37845,-1
20111017  08:20:00,1.3785,1.37845,1.37885,1.3788,1.37845,1.37835,1.37845,1.37835,-1
20111017  08:21:00,1.37845,1.37835,1.37875,1.37865,1.37835,1.37825,1.3787,1.37865,-1
20111017  08:22:00,1.3787,1.37865,1.37925,1.3792,1.3787,1.37865,1.37915,1.3791,-1
20111017  08:23:00,1.37915,1.3791,1.37935,1.3793,1.37905,1.379,1.37915,1.3791,-1
20111017  08:24:00,1.37915,1.3791,1.37925,1.3792,1.3789,1.37885,1.37915,1.3791,-1
20111017  08:25:00,1.37915,1.3791,1.37925,1.3792,1.3786,1.37855,1.3787,1.37865,-1
20111017  08:26:00,1.3787,1.37865,1.3792,1.37915,1.37865,1.3786,1.3791,1.37905,-1
20111017  08:27:00,1.3791,1.37905,1.3791,1.37905,1.3789,1.3788,1.379,1.3789,-1
20111017  08:28:00,1.379,1.3789,1.3793,1.3792,1.379,1.3789,1.37915,1.3791,-1
20111017  08:29:00,1.37915,1.3791,1.37925,1.3792,1.37895,1.3789,1.37925,1.379,-1
20111017  08:30:00,1.37925,1.379,1.37925,1.379,1.3783,1.37825,1.37845,1.37835,-1
20111017  08:31:00,1.37845,1.37835,1.3788,1.37875,1.3781,1.37805,1.3787,1.3786,-1
20111017  08:32:00,1.3787,1.3786,1.37875,1.3787,1.37805,1.37795,1.37805,1.37795,-1
20111017  08:33:00,1.37805,1.37795,1.3784,1.3783,1.3777,1.37765,1.37825,1.37815,-1
20111017  08:34:00,1.37825,1.37815,1.37905,1.379,1.37825,1.37815,1.379,1.3789,-1
20111017  08:35:00,1.379,1.3789,1.37915,1.3791,1.37875,1.3787,1.37875,1.3787,-1
20111017  08:36:00,1.37875,1.3787,1.3792,1.37915,1.37825,1.37815,1.37895,1.3789,-1
20111017  08:37:00,1.37895,1.3789,1.37915,1.3791,1.37895,1.3789,1.37915,1.3791,-1
20111017  08:38:00,1.37915,1.3791,1.37925,1.3792,1.379,1.37895,1.37905,1.379,-1
20111017  08:39:00,1.37905,1.379,1.3796,1.3795,1.379,1.37895,1.3796,1.3795,-1
20111017  08:40:00,1.3796,1.3795,1.38005,1.38,1.3792,1.37915,1.37975,1.37965,-1
20111017  08:41:00,1.37975,1.37965,1.37995,1.3799,1.37945,1.37935,1.37965,1.37955,-1
20111017  08:42:00,1.37965,1.37955,1.37965,1.3796,1.3794,1.37935,1.37945,1.37935,-1
20111017  08:43:00,1.37945,1.37935,1.37945,1.37935,1.3789,1.37885,1.37905,1.379,-1
20111017  08:44:00,1.37905,1.379,1.37955,1.3795,1.3788,1.37875,1.3795,1.3794,-1
20111017  08:45:00,1.3795,1.3794,1.3798,1.37975,1.3794,1.37935,1.3795,1.37945,-1
20111017  08:46:00,1.3795,1.37945,1.3795,1.37945,1.37895,1.37885,1.37895,1.37885,-1
20111017  08:47:00,1.37895,1.37885,1.3792,1.3791,1.37865,1.3786,1.37895,1.3789,-1
20111017  08:48:00,1.37895,1.3789,1.3796,1.3795,1.37895,1.37885,1.37925,1.3792,-1
20111017  08:49:00,1.37925,1.3792,1.37965,1.37955,1.3792,1.3791,1.3796,1.37955,-1
20111017  08:50:00,1.3796,1.37955,1.3797,1.37965,1.3793,1.37925,1.3794,1.37935,-1
20111017  08:51:00,1.3794,1.37935,1.37945,1.37935,1.3789,1.37885,1.37895,1.37885,-1
20111017  08:52:00,1.37895,1.37885,1.37895,1.3789,1.3788,1.3787,1.3789,1.37885,-1
20111017  08:53:00,1.3789,1.37885,1.3793,1.3792,1.3789,1.37885,1.3789,1.37885,-1
20111017  08:54:00,1.3789,1.37885,1.37895,1.3789,1.37865,1.3786,1.3787,1.37865,-1
20111017  08:55:00,1.3787,1.37865,1.3788,1.3787,1.37835,1.3783,1.37835,1.3783,-1
20111017  08:56:00,1.37835,1.3783,1.37845,1.3784,1.3777,1.37765,1.37795,1.37785,-1
20111017  08:57:00,1.37795,1.37785,1.37835,1.3783,1.37795,1.37785,1.3782,1.3781,-1
20111017  08:58:00,1.3782,1.3781,1.3784,1.3783,1.378,1.37795,1.37805,1.37795,-1
20111017  08:59:00,1.37805,1.37795,1.3787,1.3786,1.3779,1.37785,1.37865,1.37855,-1
20111017  09:00:00,1.37865,1.37855,1.37885,1.3788,1.3784,1.37835,1.3785,1.37845,-1
20111017  09:01:00,1.3785,1.37845,1.3789,1.37885,1.378,1.3779,1.3781,1.378,-1
20111017  09:02:00,1.3781,1.378,1.37815,1.37805,1.37795,1.3779,1.37805,1.378,-1
20111017  09:03:00,1.37805,1.378,1.3781,1.378,1.3774,1.37735,1.37765,1.3776,-1
20111017  09:04:00,1.37765,1.3776,1.37775,1.37765,1.37745,1.37735,1.3776,1.3775,-1
20111017  09:05:00,1.3776,1.3775,1.37785,1.3778,1.37755,1.3775,1.3776,1.37755,-1
20111017  09:06:00,1.3776,1.37755,1.3778,1.3777,1.37745,1.3774,1.37755,1.3775,-1
20111017  09:07:00,1.37755,1.3775,1.37785,1.3778,1.37755,1.3775,1.3778,1.37775,-1
20111017  09:08:00,1.3778,1.37775,1.37855,1.3785,1.3778,1.37775,1.3783,1.3782,-1
20111017  09:09:00,1.3783,1.3782,1.3783,1.37825,1.3778,1.37775,1.37785,1.37775,-1
20111017  09:10:00,1.37785,1.37775,1.3782,1.37815,1.3777,1.3776,1.3778,1.3777,-1
20111017  09:11:00,1.3778,1.3777,1.37815,1.3781,1.3778,1.3777,1.37805,1.378,-1
20111017  09:12:00,1.37805,1.378,1.3787,1.37865,1.37805,1.378,1.3783,1.3782,-1
20111017  09:13:00,1.3783,1.3782,1.3783,1.37825,1.3776,1.37755,1.3777,1.3776,-1
20111017  09:14:00,1.3777,1.3776,1.37825,1.37815,1.3777,1.3776,1.3782,1.3781,-1
20111017  09:15:00,1.3782,1.3781,1.3783,1.3782,1.37745,1.37735,1.3775,1.3774,-1
20111017  09:16:00,1.3775,1.3774,1.3776,1.37755,1.37725,1.3772,1.37725,1.3772,-1
20111017  09:17:00,1.37725,1.3772,1.37745,1.3774,1.37715,1.3771,1.3772,1.37715,-1
20111017  09:18:00,1.3772,1.37715,1.37725,1.3772,1.37705,1.377,1.3771,1.37705,-1
20111017  09:19:00,1.3771,1.37705,1.37725,1.3772,1.3769,1.3768,1.37725,1.3772,-1
20111017  09:20:00,1.37725,1.3772,1.3774,1.37735,1.37665,1.3766,1.37665,1.3766,-1
20111017  09:21:00,1.37665,1.3766,1.3772,1.37715,1.37665,1.3766,1.3772,1.3771,-1
20111017  09:22:00,1.3772,1.3771,1.3778,1.37775,1.37715,1.3771,1.37745,1.3774,-1
20111017  09:23:00,1.37745,1.3774,1.3778,1.3777,1.37745,1.3774,1.3776,1.37755,-1
20111017  09:24:00,1.3776,1.37755,1.378,1.37795,1.37755,1.3775,1.378,1.3779,-1
20111017  09:25:00,1.378,1.3779,1.378,1.3779,1.3775,1.3774,1.37755,1.3775,-1
20111017  09:26:00,1.37755,1.3775,1.3778,1.3777,1.37755,1.37745,1.37775,1.37765,-1
20111017  09:27:00,1.37775,1.37765,1.3785,1.37845,1.37775,1.37765,1.3784,1.37835,-1
20111017  09:28:00,1.3784,1.37835,1.37885,1.37875,1.37825,1.3782,1.37885,1.37875,-1
20111017  09:29:00,1.37885,1.37875,1.3798,1.3797,1.3788,1.37875,1.37955,1.37945,-1
20111017  09:30:00,1.37955,1.37945,1.3796,1.37955,1.3792,1.37915,1.37945,1.3794,-1
20111017  09:31:00,1.37945,1.3794,1.37975,1.37965,1.3793,1.37925,1.37965,1.37955,-1
