20110511  00:00:00,1.44005,1.44,1.441,1.44095,1.44005,1.44,1.44085,1.44075,-1
20110511  00:01:00,1.44085,1.44075,1.4411,1.441,1.44045,1.4404,1.44055,1.44045,-1
20110511  00:02:00,1.44055,1.44045,1.4408,1.4407,1.4405,1.4404,1.4407,1.44055,-1
20110511  00:03:00,1.4407,1.44055,1.4407,1.4406,1.44045,1.4404,1.44065,1.44055,-1
20110511  00:04:00,1.44065,1.44055,1.44065,1.44055,1.4405,1.44045,1.4406,1.4405,-1
20110511  00:05:00,1.4406,1.4405,1.4406,1.4405,1.44045,1.4404,1.44055,1.44045,-1
20110511  00:06:00,1.44055,1.44045,1.44065,1.44055,1.44055,1.4404,1.4406,1.44055,-1
20110511  00:07:00,1.4406,1.44055,1.4406,1.44055,1.44045,1.44035,1.44055,1.4404,-1
20110511  00:08:00,1.44055,1.4404,1.44055,1.44045,1.44035,1.4402,1.4404,1.4403,-1
20110511  00:09:00,1.4404,1.4403,1.4404,1.4403,1.4404,1.4403,1.4404,1.4403,-1
20110511  00:10:00,1.4404,1.4403,1.4405,1.44035,1.4402,1.4401,1.44035,1.44025,-1
20110511  00:11:00,1.44035,1.44025,1.44035,1.44025,1.4402,1.4401,1.44035,1.4402,-1
20110511  00:12:00,1.44035,1.4402,1.44035,1.4403,1.44015,1.44005,1.44015,1.44005,-1
20110511  00:13:00,1.44015,1.44005,1.44045,1.44035,1.44015,1.44005,1.4403,1.44015,-1
20110511  00:14:00,1.4403,1.44015,1.4404,1.4403,1.44025,1.4401,1.4403,1.4402,-1
20110511  00:15:00,1.4403,1.4402,1.44045,1.4404,1.4403,1.44015,1.44045,1.44035,-1
20110511  00:16:00,1.44045,1.44035,1.44055,1.44045,1.44035,1.4402,1.44045,1.44035,-1
20110511  00:17:00,1.44045,1.44035,1.44065,1.4405,1.4403,1.4402,1.4406,1.4405,-1
20110511  00:18:00,1.4406,1.4405,1.4406,1.4405,1.44035,1.44025,1.44035,1.44025,-1
20110511  00:19:00,1.44035,1.44025,1.44045,1.44035,1.44035,1.44025,1.4404,1.44025,-1
20110511  00:20:00,1.4404,1.44025,1.44065,1.44055,1.4404,1.44025,1.44045,1.44035,-1
20110511  00:21:00,1.44045,1.44035,1.44055,1.4405,1.4404,1.4403,1.44045,1.4403,-1
20110511  00:22:00,1.44045,1.4403,1.4405,1.44045,1.4403,1.44015,1.4405,1.44045,-1
20110511  00:23:00,1.4405,1.44045,1.4408,1.44075,1.4405,1.44045,1.4406,1.44045,-1
20110511  00:24:00,1.4406,1.44045,1.4406,1.44045,1.4405,1.4404,1.44055,1.44045,-1
20110511  00:25:00,1.44055,1.44045,1.44055,1.44045,1.44025,1.44015,1.44025,1.44015,-1
20110511  00:26:00,1.44025,1.44015,1.44025,1.44015,1.4401,1.44005,1.4402,1.4401,-1
20110511  00:27:00,1.4402,1.4401,1.4402,1.44015,1.44015,1.4401,1.44015,1.4401,-1
20110511  00:28:00,1.44015,1.4401,1.4402,1.4401,1.44015,1.44005,1.4402,1.4401,-1
20110511  00:29:00,1.4402,1.4401,1.4402,1.4401,1.44,1.4399,1.44005,1.43995,-1
20110511  00:30:00,1.44005,1.43995,1.44015,1.44,1.44,1.4399,1.4401,1.44,-1
20110511  00:31:00,1.4401,1.44,1.44015,1.44005,1.44,1.4399,1.44015,1.44,-1
20110511  00:32:00,1.44015,1.44,1.4402,1.4401,1.4401,1.44,1.44015,1.44005,-1
20110511  00:33:00,1.44015,1.44005,1.44015,1.4401,1.4401,1.43995,1.4401,1.43995,-1
20110511  00:34:00,1.4401,1.43995,1.4401,1.44,1.44,1.4399,1.44005,1.43995,-1
20110511  00:35:00,1.44005,1.43995,1.4401,1.43995,1.44,1.4399,1.44005,1.4399,-1
