20110407  00:00:00,1.4311,1.431,1.4311,1.431,1.431,1.4309,1.4311,1.43095,-1
20110407  00:01:00,1.4311,1.43095,1.4312,1.4311,1.43105,1.43095,1.43115,1.43105,-1
20110407  00:02:00,1.43115,1.43105,1.43115,1.4311,1.4311,1.431,1.43115,1.43105,-1
20110407  00:03:00,1.43115,1.43105,1.43115,1.43105,1.43105,1.43095,1.4311,1.431,-1
20110407  00:04:00,1.4311,1.431,1.4311,1.431,1.4311,1.431,1.4311,1.431,-1
20110407  00:05:00,1.4311,1.431,1.43115,1.43105,1.4311,1.43095,1.4311,1.431,-1
20110407  00:06:00,1.4311,1.431,1.43115,1.43105,1.4311,1.431,1.43115,1.43105,-1
20110407  00:07:00,1.43115,1.43105,1.43115,1.43105,1.431,1.4309,1.431,1.43095,-1
20110407  00:08:00,1.431,1.43095,1.4311,1.431,1.431,1.4309,1.43105,1.431,-1
20110407  00:09:00,1.43105,1.431,1.4312,1.4311,1.43105,1.431,1.43115,1.4311,-1
20110407  00:10:00,1.43115,1.4311,1.43125,1.4312,1.43115,1.4311,1.4312,1.4311,-1
20110407  00:11:00,1.4312,1.4311,1.4312,1.4311,1.4311,1.43105,1.4311,1.43105,-1
20110407  00:12:00,1.4311,1.43105,1.4312,1.4311,1.43105,1.431,1.4311,1.431,-1
20110407  00:13:00,1.4311,1.431,1.4312,1.43115,1.4311,1.431,1.4312,1.4311,-1
20110407  00:14:00,1.4312,1.4311,1.43135,1.43125,1.43115,1.43105,1.43125,1.43115,-1
20110407  00:15:00,1.43125,1.43115,1.4314,1.4313,1.43115,1.43105,1.43115,1.43105,-1
20110407  00:16:00,1.43115,1.43105,1.43125,1.43115,1.4311,1.43105,1.4311,1.43105,-1
20110407  00:17:00,1.4311,1.43105,1.43115,1.43105,1.431,1.4309,1.43105,1.43095,-1
20110407  00:18:00,1.43105,1.43095,1.43105,1.43095,1.43085,1.4307,1.4309,1.43085,-1
20110407  00:19:00,1.4309,1.43085,1.43105,1.43095,1.43085,1.43075,1.4309,1.4308,-1
20110407  00:20:00,1.4309,1.4308,1.4309,1.4308,1.43045,1.4304,1.4306,1.43055,-1
20110407  00:21:00,1.4306,1.43055,1.43065,1.4306,1.4303,1.4302,1.4303,1.4302,-1
20110407  00:22:00,1.4303,1.4302,1.4303,1.4302,1.42995,1.4299,1.4301,1.43,-1
20110407  00:23:00,1.4301,1.43,1.43025,1.43015,1.4301,1.43,1.43015,1.43005,-1
20110407  00:24:00,1.43015,1.43005,1.43025,1.43015,1.43005,1.43,1.4302,1.4301,-1
20110407  00:25:00,1.4302,1.4301,1.4302,1.43015,1.4301,1.43,1.4302,1.43005,-1
