20110415  00:00:00,1.447,1.44695,1.447,1.44695,1.4469,1.4468,1.4469,1.4468,-1
20110415  00:01:00,1.4469,1.4468,1.44695,1.44685,1.4468,1.44675,1.4468,1.44675,-1
20110415  00:02:00,1.4468,1.44675,1.4469,1.44685,1.44675,1.44665,1.44685,1.44675,-1
20110415  00:03:00,1.44685,1.44675,1.4469,1.4468,1.44675,1.4467,1.4469,1.4468,-1
20110415  00:04:00,1.4469,1.4468,1.4469,1.44685,1.4468,1.4467,1.4468,1.4467,-1
20110415  00:05:00,1.4468,1.4467,1.44685,1.44675,1.4468,1.4467,1.4468,1.4467,-1
20110415  00:06:00,1.4468,1.4467,1.4472,1.4471,1.4468,1.4467,1.4472,1.4471,-1
20110415  00:07:00,1.4472,1.4471,1.44745,1.4474,1.4472,1.4471,1.44745,1.44735,-1
20110415  00:08:00,1.44745,1.44735,1.44745,1.44735,1.4472,1.4471,1.44725,1.4471,-1
20110415  00:09:00,1.44725,1.4471,1.4475,1.4474,1.4472,1.4471,1.4475,1.4474,-1
20110415  00:10:00,1.4475,1.4474,1.44755,1.4474,1.4474,1.4473,1.44745,1.44735,-1
20110415  00:11:00,1.44745,1.44735,1.4475,1.44735,1.4474,1.4473,1.4474,1.4473,-1
20110415  00:12:00,1.4474,1.4473,1.4474,1.4473,1.4473,1.44715,1.4473,1.44715,-1
20110415  00:13:00,1.4473,1.44715,1.4473,1.4472,1.4472,1.44715,1.4473,1.4472,-1
20110415  00:14:00,1.4473,1.4472,1.4473,1.4472,1.44725,1.44715,1.44725,1.44715,-1
20110415  00:15:00,1.44725,1.44715,1.4474,1.4473,1.4472,1.4471,1.44735,1.44725,-1
20110415  00:16:00,1.44735,1.44725,1.4474,1.44725,1.4473,1.4472,1.44735,1.44725,-1
20110415  00:17:00,1.44735,1.44725,1.44735,1.44725,1.44725,1.4471,1.44735,1.4472,-1
20110415  00:18:00,1.44735,1.4472,1.44735,1.44725,1.4473,1.44715,1.44735,1.4472,-1
