20110221  00:00:00,1.3676,1.3675,1.36775,1.36765,1.36755,1.3675,1.3677,1.3676,-1
20110221  00:01:00,1.3677,1.3676,1.3677,1.3676,1.3676,1.3675,1.36765,1.36755,-1
20110221  00:02:00,1.36765,1.36755,1.36765,1.36755,1.3676,1.3675,1.3676,1.3675,-1
20110221  00:03:00,1.3676,1.3675,1.3677,1.3676,1.3676,1.3675,1.3676,1.3675,-1
20110221  00:04:00,1.3676,1.3675,1.3678,1.3677,1.3675,1.3674,1.3676,1.3675,-1
20110221  00:05:00,1.3676,1.3675,1.3676,1.3675,1.3675,1.36745,1.3676,1.3675,-1
20110221  00:06:00,1.3676,1.3675,1.3676,1.3675,1.36755,1.36745,1.36755,1.36745,-1
20110221  00:07:00,1.36755,1.36745,1.3676,1.3675,1.3675,1.3674,1.3675,1.36745,-1
20110221  00:08:00,1.3675,1.36745,1.3675,1.36745,1.36745,1.36735,1.36745,1.36735,-1
20110221  00:09:00,1.36745,1.36735,1.3675,1.3674,1.3674,1.3673,1.3674,1.3673,-1
20110221  00:10:00,1.3674,1.3673,1.3674,1.3673,1.3674,1.3673,1.3674,1.3673,-1
20110221  00:11:00,1.3674,1.3673,1.3675,1.3674,1.3674,1.3673,1.3674,1.3673,-1
20110221  00:12:00,1.3674,1.3673,1.3675,1.3674,1.3674,1.3673,1.3674,1.36735,-1
20110221  00:13:00,1.3674,1.36735,1.3675,1.3674,1.3674,1.36735,1.3675,1.3674,-1
20110221  00:14:00,1.3675,1.3674,1.3676,1.36755,1.3675,1.3674,1.3675,1.36745,-1
20110221  00:15:00,1.3675,1.36745,1.36765,1.36755,1.3675,1.36745,1.3676,1.36755,-1
20110221  00:16:00,1.3676,1.36755,1.3677,1.3676,1.3676,1.36755,1.3677,1.3676,-1
20110221  00:17:00,1.3677,1.3676,1.3677,1.3676,1.3676,1.36755,1.3676,1.36755,-1
20110221  00:18:00,1.3676,1.36755,1.36765,1.36755,1.3676,1.3675,1.36765,1.36755,-1
20110221  00:19:00,1.36765,1.36755,1.36785,1.36775,1.36765,1.36755,1.36785,1.36775,-1
20110221  00:20:00,1.36785,1.36775,1.36785,1.36775,1.36765,1.36755,1.36765,1.36755,-1
