20110302  00:00:00,1.37505,1.375,1.37515,1.37505,1.3749,1.3748,1.37495,1.3749,-1
20110302  00:01:00,1.37495,1.3749,1.375,1.3749,1.3749,1.37475,1.375,1.3749,-1
20110302  00:02:00,1.375,1.3749,1.3752,1.3751,1.3749,1.3748,1.3751,1.375,-1
20110302  00:03:00,1.3751,1.375,1.37515,1.37505,1.375,1.37495,1.37505,1.37495,-1
20110302  00:04:00,1.37505,1.37495,1.3751,1.375,1.37505,1.37495,1.3751,1.375,-1
20110302  00:05:00,1.3751,1.375,1.3751,1.375,1.375,1.3749,1.37505,1.37495,-1
20110302  00:06:00,1.37505,1.37495,1.3752,1.3751,1.375,1.3749,1.37505,1.37495,-1
20110302  00:07:00,1.37505,1.37495,1.37505,1.37495,1.3747,1.37465,1.3748,1.3747,-1
20110302  00:08:00,1.3748,1.3747,1.37505,1.37495,1.37475,1.37465,1.37495,1.37485,-1
20110302  00:09:00,1.37495,1.37485,1.375,1.3749,1.3749,1.3748,1.3749,1.3748,-1
20110302  00:10:00,1.3749,1.3748,1.3749,1.3748,1.37475,1.37465,1.3749,1.3748,-1
20110302  00:11:00,1.3749,1.3748,1.375,1.3749,1.37485,1.37475,1.375,1.3749,-1
20110302  00:12:00,1.375,1.3749,1.3752,1.3751,1.375,1.3749,1.3752,1.3751,-1
20110302  00:13:00,1.3752,1.3751,1.3752,1.37515,1.3751,1.37505,1.37515,1.37505,-1
20110302  00:14:00,1.37515,1.37505,1.37515,1.37505,1.375,1.3749,1.3751,1.375,-1
20110302  00:15:00,1.3751,1.375,1.3752,1.3751,1.375,1.3749,1.37505,1.375,-1
20110302  00:16:00,1.37505,1.375,1.37515,1.37505,1.375,1.37495,1.3751,1.375,-1
20110302  00:17:00,1.3751,1.375,1.3752,1.3751,1.3751,1.375,1.3752,1.37505,-1
20110302  00:18:00,1.3752,1.37505,1.3752,1.37505,1.3749,1.37485,1.37505,1.37495,-1
20110302  00:19:00,1.37505,1.37495,1.3753,1.3752,1.37505,1.37495,1.37525,1.37515,-1
20110302  00:20:00,1.37525,1.37515,1.37525,1.37515,1.37515,1.3751,1.3752,1.3751,-1
20110302  00:21:00,1.3752,1.3751,1.3754,1.3753,1.3752,1.3751,1.3754,1.3753,-1
20110302  00:22:00,1.3754,1.3753,1.37545,1.37535,1.37535,1.37525,1.37545,1.37535,-1
20110302  00:23:00,1.37545,1.37535,1.3755,1.3754,1.3754,1.3753,1.3754,1.3753,-1
20110302  00:24:00,1.3754,1.3753,1.3755,1.3754,1.3754,1.3753,1.37545,1.37535,-1
20110302  00:25:00,1.37545,1.37535,1.3755,1.3754,1.37515,1.37505,1.3754,1.3753,-1
20110302  00:26:00,1.3754,1.3753,1.37545,1.37535,1.3751,1.37505,1.3753,1.3752,-1
20110302  00:27:00,1.3753,1.3752,1.37535,1.37525,1.3752,1.3751,1.37525,1.3752,-1
20110302  00:28:00,1.37525,1.3752,1.37545,1.37535,1.37525,1.37515,1.37525,1.37515,-1
