20110629  00:00:00,1.4351,1.43505,1.43515,1.43505,1.435,1.4349,1.4351,1.435,-1
20110629  00:01:00,1.4351,1.435,1.4351,1.435,1.435,1.4349,1.43505,1.43495,-1
20110629  00:02:00,1.43505,1.43495,1.4351,1.435,1.43505,1.43495,1.43505,1.43495,-1
20110629  00:03:00,1.43505,1.43495,1.43505,1.43495,1.43505,1.43495,1.43505,1.43495,-1
20110629  00:04:00,1.43505,1.43495,1.43525,1.43515,1.43505,1.43495,1.43515,1.43505,-1
20110629  00:05:00,1.43515,1.43505,1.4352,1.4351,1.43515,1.43505,1.4352,1.4351,-1
20110629  00:06:00,1.4352,1.4351,1.4352,1.4351,1.43515,1.43505,1.43515,1.43505,-1
20110629  00:07:00,1.43515,1.43505,1.43515,1.4351,1.4351,1.43505,1.43515,1.43505,-1
20110629  00:08:00,1.43515,1.43505,1.43515,1.43505,1.4351,1.435,1.43515,1.43505,-1
20110629  00:09:00,1.43515,1.43505,1.4352,1.4351,1.43515,1.43505,1.4352,1.43505,-1
20110629  00:10:00,1.4352,1.43505,1.4355,1.4354,1.4352,1.43505,1.43545,1.43535,-1
20110629  00:11:00,1.43545,1.43535,1.4355,1.4354,1.4354,1.4353,1.4355,1.4354,-1
20110629  00:12:00,1.4355,1.4354,1.4355,1.4354,1.4354,1.43535,1.4354,1.43535,-1
20110629  00:13:00,1.4354,1.43535,1.4354,1.43535,1.4354,1.4353,1.4354,1.4353,-1
20110629  00:14:00,1.4354,1.4353,1.43545,1.43535,1.4354,1.4353,1.43545,1.43535,-1
20110629  00:15:00,1.43545,1.43535,1.43545,1.43535,1.4354,1.4353,1.4354,1.4353,-1
20110629  00:16:00,1.4354,1.4353,1.4354,1.43535,1.4353,1.4352,1.4354,1.4353,-1
20110629  00:17:00,1.4354,1.4353,1.43545,1.43535,1.4354,1.4353,1.4354,1.4353,-1
20110629  00:18:00,1.4354,1.4353,1.4354,1.4353,1.4353,1.4352,1.43535,1.43525,-1
20110629  00:19:00,1.43535,1.43525,1.43535,1.43525,1.43535,1.43525,1.43535,1.43525,-1
20110629  00:20:00,1.43535,1.43525,1.4355,1.4354,1.43535,1.43525,1.4355,1.4354,-1
20110629  00:21:00,1.4355,1.4354,1.43555,1.4355,1.4355,1.4354,1.43555,1.4355,-1
20110629  00:22:00,1.43555,1.4355,1.43585,1.43575,1.4355,1.4354,1.43585,1.43575,-1
20110629  00:23:00,1.43585,1.43575,1.4359,1.4358,1.4357,1.43565,1.43575,1.4357,-1
20110629  00:24:00,1.43575,1.4357,1.4359,1.43585,1.4357,1.4356,1.43585,1.43575,-1
20110629  00:25:00,1.43585,1.43575,1.43585,1.43575,1.43575,1.4357,1.43585,1.43575,-1
20110629  00:26:00,1.43585,1.43575,1.4359,1.4358,1.4358,1.43575,1.4359,1.4358,-1
20110629  00:27:00,1.4359,1.4358,1.43595,1.43585,1.43585,1.43575,1.4359,1.4358,-1
20110629  00:28:00,1.4359,1.4358,1.436,1.4359,1.4359,1.4358,1.436,1.4359,-1
20110629  00:29:00,1.436,1.4359,1.436,1.4359,1.43585,1.43575,1.4359,1.4358,-1
20110629  00:30:00,1.4359,1.4358,1.4365,1.43645,1.4359,1.4358,1.4364,1.43625,-1
20110629  00:31:00,1.4364,1.43625,1.4364,1.4363,1.4362,1.4361,1.4362,1.4361,-1
20110629  00:32:00,1.4362,1.4361,1.43635,1.43625,1.4362,1.4361,1.43635,1.43625,-1
20110629  00:33:00,1.43635,1.43625,1.4367,1.43665,1.43635,1.4362,1.4367,1.4366,-1
20110629  00:34:00,1.4367,1.4366,1.43675,1.43665,1.43655,1.43645,1.43665,1.43655,-1
20110629  00:35:00,1.43665,1.43655,1.43675,1.43665,1.4366,1.4365,1.43665,1.43655,-1
20110629  00:36:00,1.43665,1.43655,1.4373,1.4372,1.43655,1.43645,1.4372,1.4371,-1
20110629  00:37:00,1.4372,1.4371,1.4374,1.4373,1.4371,1.43705,1.4373,1.4372,-1
20110629  00:38:00,1.4373,1.4372,1.4378,1.4377,1.43685,1.43675,1.437,1.43695,-1
20110629  00:39:00,1.437,1.43695,1.43735,1.43725,1.437,1.43695,1.43715,1.43705,-1
20110629  00:40:00,1.43715,1.43705,1.43725,1.43715,1.437,1.43695,1.43715,1.43705,-1
20110629  00:41:00,1.43715,1.43705,1.43715,1.43705,1.4367,1.43665,1.43685,1.43675,-1
20110629  00:42:00,1.43685,1.43675,1.43685,1.43675,1.4366,1.4365,1.43675,1.43665,-1
20110629  00:43:00,1.43675,1.43665,1.43675,1.4367,1.4367,1.4366,1.4367,1.43665,-1
20110629  00:44:00,1.4367,1.43665,1.43675,1.4367,1.4367,1.4366,1.4367,1.4366,-1
20110629  00:45:00,1.4367,1.4366,1.43675,1.4367,1.4367,1.4366,1.43675,1.4366,-1
20110629  00:46:00,1.43675,1.4366,1.43675,1.43665,1.4367,1.4366,1.43675,1.4366,-1
20110629  00:47:00,1.43675,1.4366,1.4373,1.4372,1.4367,1.4366,1.43715,1.43705,-1
20110629  00:48:00,1.43715,1.43705,1.43715,1.43705,1.43685,1.43675,1.437,1.43685,-1
20110629  00:49:00,1.437,1.43685,1.437,1.4369,1.43685,1.43675,1.43685,1.43675,-1
