20110729  00:00:00,1.43405,1.434,1.4343,1.4342,1.43405,1.43395,1.4343,1.43415,-1
20110729  00:01:00,1.4343,1.43415,1.4343,1.43415,1.43415,1.43405,1.43415,1.43405,-1
20110729  00:02:00,1.43415,1.43405,1.4344,1.4343,1.43415,1.43405,1.4342,1.4341,-1
20110729  00:03:00,1.4342,1.4341,1.4343,1.4342,1.4341,1.43405,1.4342,1.4341,-1
20110729  00:04:00,1.4342,1.4341,1.4342,1.4341,1.4338,1.43375,1.4339,1.4338,-1
20110729  00:05:00,1.4339,1.4338,1.4341,1.43405,1.4339,1.4338,1.43405,1.43395,-1
20110729  00:06:00,1.43405,1.43395,1.43415,1.43405,1.43395,1.43385,1.43415,1.434,-1
20110729  00:07:00,1.43415,1.434,1.43415,1.43405,1.43405,1.43395,1.43405,1.434,-1
20110729  00:08:00,1.43405,1.434,1.43415,1.43405,1.43405,1.43395,1.4341,1.43405,-1
20110729  00:09:00,1.4341,1.43405,1.4342,1.4341,1.43405,1.434,1.4342,1.4341,-1
20110729  00:10:00,1.4342,1.4341,1.4342,1.4341,1.4341,1.43405,1.43415,1.4341,-1
20110729  00:11:00,1.43415,1.4341,1.4342,1.43415,1.43415,1.43405,1.43415,1.43405,-1
20110729  00:12:00,1.43415,1.43405,1.43425,1.43415,1.4341,1.434,1.43415,1.43405,-1
20110729  00:13:00,1.43415,1.43405,1.4345,1.4344,1.43415,1.43405,1.4342,1.43415,-1
20110729  00:14:00,1.4342,1.43415,1.43445,1.4344,1.4342,1.43415,1.43425,1.4342,-1
20110729  00:15:00,1.43425,1.4342,1.43435,1.4343,1.43425,1.4342,1.4343,1.43425,-1
20110729  00:16:00,1.4343,1.43425,1.43435,1.4343,1.4342,1.43415,1.43425,1.4342,-1
20110729  00:17:00,1.43425,1.4342,1.43445,1.4344,1.43425,1.43415,1.43435,1.43425,-1
20110729  00:18:00,1.43435,1.43425,1.4345,1.4344,1.43435,1.43425,1.43435,1.4343,-1
20110729  00:19:00,1.43435,1.4343,1.43445,1.43435,1.43435,1.43425,1.43445,1.43435,-1
20110729  00:20:00,1.43445,1.43435,1.4345,1.4344,1.43435,1.4343,1.43445,1.43435,-1
20110729  00:21:00,1.43445,1.43435,1.43455,1.4345,1.43435,1.43425,1.43435,1.43425,-1
20110729  00:22:00,1.43435,1.43425,1.43435,1.4343,1.4343,1.4342,1.4343,1.4342,-1
20110729  00:23:00,1.4343,1.4342,1.4344,1.43435,1.4343,1.4342,1.4344,1.4343,-1
20110729  00:24:00,1.4344,1.4343,1.4344,1.43435,1.4343,1.4342,1.4343,1.4342,-1
20110729  00:25:00,1.4343,1.4342,1.4344,1.4343,1.4342,1.4341,1.43425,1.43415,-1
20110729  00:26:00,1.43425,1.43415,1.43425,1.4342,1.4342,1.4341,1.43425,1.43415,-1
20110729  00:27:00,1.43425,1.43415,1.4345,1.43445,1.43425,1.43415,1.4345,1.43445,-1
20110729  00:28:00,1.4345,1.43445,1.43465,1.4346,1.4345,1.4344,1.4346,1.4345,-1
20110729  00:29:00,1.4346,1.4345,1.43465,1.4346,1.4345,1.43445,1.4346,1.4345,-1
20110729  00:30:00,1.4346,1.4345,1.4346,1.4345,1.4341,1.434,1.43415,1.43405,-1
20110729  00:31:00,1.43415,1.43405,1.4345,1.4344,1.43415,1.43405,1.43415,1.43405,-1
20110729  00:32:00,1.43415,1.43405,1.43425,1.43415,1.43415,1.43405,1.43425,1.43415,-1
