20111026  00:00:00,1.39235,1.39225,1.39245,1.39235,1.39225,1.3922,1.3923,1.3922,-1
20111026  00:01:00,1.3923,1.3922,1.3923,1.3922,1.3922,1.3921,1.3923,1.3922,-1
20111026  00:02:00,1.3923,1.3922,1.3923,1.39225,1.3922,1.3921,1.3923,1.3922,-1
20111026  00:03:00,1.3923,1.3922,1.3923,1.3922,1.39225,1.3922,1.39225,1.3922,-1
20111026  00:04:00,1.39225,1.3922,1.39225,1.3922,1.39205,1.39195,1.39215,1.39205,-1
20111026  00:05:00,1.39215,1.39205,1.39215,1.39205,1.39205,1.39195,1.39215,1.39205,-1
20111026  00:06:00,1.39215,1.39205,1.39215,1.39205,1.39205,1.39195,1.3921,1.39195,-1
20111026  00:07:00,1.3921,1.39195,1.3921,1.392,1.392,1.39195,1.39205,1.39195,-1
20111026  00:08:00,1.39205,1.39195,1.39205,1.39195,1.3919,1.39185,1.392,1.3919,-1
20111026  00:09:00,1.392,1.3919,1.3922,1.3921,1.3919,1.39185,1.39215,1.39205,-1
20111026  00:10:00,1.39215,1.39205,1.3923,1.3922,1.39205,1.39195,1.39205,1.39195,-1
20111026  00:11:00,1.39205,1.39195,1.3921,1.392,1.392,1.39195,1.39205,1.39195,-1
20111026  00:12:00,1.39205,1.39195,1.3921,1.392,1.3917,1.3916,1.3917,1.3916,-1
20111026  00:13:00,1.3917,1.3916,1.39175,1.39165,1.39155,1.39145,1.3917,1.3916,-1
20111026  00:14:00,1.3917,1.3916,1.3918,1.3917,1.3917,1.3916,1.39175,1.39165,-1
20111026  00:15:00,1.39175,1.39165,1.3918,1.3917,1.39175,1.39165,1.39175,1.39165,-1
20111026  00:16:00,1.39175,1.39165,1.3918,1.3917,1.3917,1.3916,1.39175,1.39165,-1
20111026  00:17:00,1.39175,1.39165,1.3919,1.3918,1.39175,1.39165,1.3918,1.3917,-1
20111026  00:18:00,1.3918,1.3917,1.392,1.3919,1.3918,1.3917,1.39195,1.3919,-1
20111026  00:19:00,1.39195,1.3919,1.39205,1.39195,1.39195,1.39185,1.39205,1.39195,-1
20111026  00:20:00,1.39205,1.39195,1.39215,1.39205,1.39205,1.39195,1.3921,1.39205,-1
20111026  00:21:00,1.3921,1.39205,1.39215,1.39205,1.3921,1.392,1.3921,1.392,-1
20111026  00:22:00,1.3921,1.392,1.3921,1.392,1.39195,1.39185,1.39195,1.39185,-1
20111026  00:23:00,1.39195,1.39185,1.39205,1.392,1.39195,1.39185,1.39205,1.392,-1
20111026  00:24:00,1.39205,1.392,1.3923,1.3922,1.39205,1.39195,1.39215,1.3921,-1
20111026  00:25:00,1.39215,1.3921,1.3923,1.3922,1.3921,1.39205,1.3921,1.39205,-1
20111026  00:26:00,1.3921,1.39205,1.39215,1.39205,1.3919,1.39185,1.392,1.3919,-1
20111026  00:27:00,1.392,1.3919,1.39215,1.3921,1.39195,1.39185,1.39205,1.3919,-1
20111026  00:28:00,1.39205,1.3919,1.3922,1.3921,1.39205,1.3919,1.3921,1.39205,-1
20111026  00:29:00,1.3921,1.39205,1.39225,1.3922,1.39205,1.39195,1.39225,1.39215,-1
20111026  00:30:00,1.39225,1.39215,1.3923,1.39225,1.3921,1.392,1.39215,1.392,-1
20111026  00:31:00,1.39215,1.392,1.3923,1.3922,1.3921,1.392,1.3922,1.3921,-1
20111026  00:32:00,1.3922,1.3921,1.3923,1.3922,1.3922,1.3921,1.39225,1.39215,-1
20111026  00:33:00,1.39225,1.39215,1.3923,1.3922,1.3922,1.39205,1.39225,1.39215,-1
20111026  00:34:00,1.39225,1.39215,1.39225,1.39215,1.39215,1.39205,1.39215,1.39205,-1
20111026  00:35:00,1.39215,1.39205,1.3923,1.3922,1.39215,1.39205,1.3922,1.3921,-1
20111026  00:36:00,1.3922,1.3921,1.3923,1.39225,1.3921,1.392,1.3921,1.392,-1
20111026  00:37:00,1.3921,1.392,1.39215,1.3921,1.3921,1.392,1.39215,1.3921,-1
20111026  00:38:00,1.39215,1.3921,1.39215,1.3921,1.39205,1.39195,1.39215,1.3921,-1
20111026  00:39:00,1.39215,1.3921,1.39225,1.39215,1.3921,1.392,1.3922,1.3921,-1
20111026  00:40:00,1.3922,1.3921,1.39235,1.39225,1.39215,1.39205,1.39235,1.39225,-1
20111026  00:41:00,1.39235,1.39225,1.39235,1.39225,1.3922,1.39215,1.3923,1.3922,-1
20111026  00:42:00,1.3923,1.3922,1.3923,1.3922,1.3921,1.392,1.3922,1.3921,-1
20111026  00:43:00,1.3922,1.3921,1.3923,1.39225,1.3922,1.3921,1.39225,1.39215,-1
20111026  00:44:00,1.39225,1.39215,1.3923,1.3922,1.39225,1.39215,1.39225,1.39215,-1
20111026  00:45:00,1.39225,1.39215,1.39225,1.39215,1.3919,1.39185,1.3921,1.39205,-1
20111026  00:46:00,1.3921,1.39205,1.3921,1.39205,1.3919,1.39185,1.3919,1.39185,-1
20111026  00:47:00,1.3919,1.39185,1.39195,1.3919,1.39185,1.3918,1.39185,1.3918,-1
20111026  00:48:00,1.39185,1.3918,1.39195,1.39185,1.39185,1.39175,1.3919,1.3918,-1
20111026  00:49:00,1.3919,1.3918,1.3919,1.3918,1.3918,1.39175,1.39185,1.39175,-1
20111026  00:50:00,1.39185,1.39175,1.39215,1.39205,1.3918,1.3917,1.3919,1.3918,-1
20111026  00:51:00,1.3919,1.3918,1.39205,1.39195,1.3919,1.3918,1.39195,1.3918,-1
20111026  00:52:00,1.39195,1.3918,1.392,1.3919,1.39195,1.3918,1.39195,1.39185,-1
20111026  00:53:00,1.39195,1.39185,1.392,1.3919,1.3919,1.3918,1.39195,1.39185,-1
20111026  00:54:00,1.39195,1.39185,1.3921,1.39205,1.39195,1.39185,1.3921,1.392,-1
20111026  00:55:00,1.3921,1.392,1.39225,1.39215,1.392,1.3919,1.392,1.3919,-1
20111026  00:56:00,1.392,1.3919,1.39205,1.392,1.392,1.3919,1.39205,1.39195,-1
20111026  00:57:00,1.39205,1.39195,1.3921,1.392,1.39205,1.39195,1.3921,1.392,-1
20111026  00:58:00,1.3921,1.392,1.3921,1.39205,1.3921,1.392,1.3921,1.392,-1
20111026  00:59:00,1.3921,1.392,1.3921,1.392,1.392,1.3919,1.392,1.3919,-1
20111026  01:00:00,1.392,1.3919,1.39205,1.39195,1.3919,1.3918,1.3919,1.3918,-1
20111026  01:01:00,1.3919,1.3918,1.39205,1.39195,1.39185,1.3918,1.392,1.3919,-1
20111026  01:02:00,1.392,1.3919,1.3921,1.39205,1.3919,1.3918,1.39205,1.39195,-1
20111026  01:03:00,1.39205,1.39195,1.39205,1.39195,1.39205,1.3919,1.39205,1.39195,-1
20111026  01:04:00,1.39205,1.39195,1.39205,1.39195,1.392,1.3919,1.39205,1.39195,-1
20111026  01:05:00,1.39205,1.39195,1.39205,1.39195,1.39205,1.39195,1.39205,1.39195,-1
20111026  01:06:00,1.39205,1.39195,1.3921,1.392,1.392,1.39195,1.39205,1.39195,-1
20111026  01:07:00,1.39205,1.39195,1.39205,1.39195,1.3919,1.3918,1.39195,1.39185,-1
20111026  01:08:00,1.39195,1.39185,1.392,1.3919,1.39185,1.39175,1.3919,1.3918,-1
20111026  01:09:00,1.3919,1.3918,1.39195,1.39185,1.39185,1.39175,1.3919,1.39185,-1
20111026  01:10:00,1.3919,1.39185,1.39225,1.39215,1.3919,1.3918,1.3921,1.39195,-1
20111026  01:11:00,1.3921,1.39195,1.3921,1.392,1.3919,1.39185,1.39205,1.39195,-1
20111026  01:12:00,1.39205,1.39195,1.39205,1.39195,1.392,1.3919,1.39205,1.39195,-1
20111026  01:13:00,1.39205,1.39195,1.39205,1.39195,1.39205,1.3919,1.39205,1.39195,-1
20111026  01:14:00,1.39205,1.39195,1.39205,1.39195,1.39195,1.3919,1.39195,1.3919,-1
20111026  01:15:00,1.39195,1.3919,1.39195,1.3919,1.39185,1.39175,1.39185,1.39175,-1
20111026  01:16:00,1.39185,1.39175,1.39185,1.39175,1.3918,1.3917,1.3918,1.3917,-1
20111026  01:17:00,1.3918,1.3917,1.3922,1.3921,1.3918,1.3917,1.39205,1.39195,-1
20111026  01:18:00,1.39205,1.39195,1.39215,1.3921,1.39195,1.39185,1.39205,1.39195,-1
20111026  01:19:00,1.39205,1.39195,1.39205,1.39195,1.39175,1.39165,1.39175,1.39165,-1
20111026  01:20:00,1.39175,1.39165,1.3919,1.3918,1.39175,1.39165,1.3918,1.3917,-1
20111026  01:21:00,1.3918,1.3917,1.3919,1.3918,1.3917,1.39165,1.3918,1.3917,-1
20111026  01:22:00,1.3918,1.3917,1.3918,1.3917,1.39135,1.39125,1.3914,1.3913,-1
20111026  01:23:00,1.3914,1.3913,1.3915,1.3914,1.39135,1.39125,1.3914,1.3913,-1
20111026  01:24:00,1.3914,1.3913,1.3915,1.39145,1.39115,1.3911,1.3913,1.39125,-1
20111026  01:25:00,1.3913,1.39125,1.39165,1.39155,1.3913,1.3912,1.3916,1.3915,-1
20111026  01:26:00,1.3916,1.3915,1.3916,1.3915,1.39135,1.39125,1.39135,1.39125,-1
20111026  01:27:00,1.39135,1.39125,1.39145,1.3914,1.39135,1.39125,1.39145,1.39135,-1
20111026  01:28:00,1.39145,1.39135,1.39145,1.3914,1.39145,1.39135,1.39145,1.39135,-1
20111026  01:29:00,1.39145,1.39135,1.3915,1.39145,1.3914,1.3913,1.3915,1.3914,-1
