20110224  00:00:00,1.37765,1.37755,1.37795,1.37785,1.3776,1.3775,1.37785,1.37775,-1
20110224  00:01:00,1.37785,1.37775,1.37785,1.37775,1.3778,1.3777,1.3778,1.3777,-1
20110224  00:02:00,1.3778,1.3777,1.3778,1.3777,1.3776,1.3775,1.37765,1.37755,-1
20110224  00:03:00,1.37765,1.37755,1.37765,1.37755,1.37765,1.37755,1.37765,1.37755,-1
20110224  00:04:00,1.37765,1.37755,1.3778,1.3777,1.37755,1.3775,1.3777,1.3776,-1
20110224  00:05:00,1.3777,1.3776,1.37775,1.37765,1.37765,1.3776,1.3777,1.3776,-1
20110224  00:06:00,1.3777,1.3776,1.3777,1.3776,1.37755,1.37745,1.3776,1.3775,-1
20110224  00:07:00,1.3776,1.3775,1.3776,1.3775,1.37745,1.3774,1.3776,1.3775,-1
20110224  00:08:00,1.3776,1.3775,1.3776,1.3775,1.37745,1.37735,1.3775,1.3774,-1
20110224  00:09:00,1.3775,1.3774,1.3776,1.3775,1.3775,1.3774,1.37755,1.37745,-1
20110224  00:10:00,1.37755,1.37745,1.3776,1.3775,1.37755,1.37745,1.3776,1.3775,-1
20110224  00:11:00,1.3776,1.3775,1.3776,1.3775,1.3775,1.37745,1.3776,1.3775,-1
20110224  00:12:00,1.3776,1.3775,1.3776,1.3775,1.3775,1.37745,1.3776,1.3775,-1
20110224  00:13:00,1.3776,1.3775,1.3776,1.3775,1.37755,1.37745,1.3776,1.37745,-1
20110224  00:14:00,1.3776,1.37745,1.3776,1.3775,1.37755,1.37745,1.3776,1.3775,-1
20110224  00:15:00,1.3776,1.3775,1.3776,1.3775,1.37755,1.37745,1.3776,1.3775,-1
20110224  00:16:00,1.3776,1.3775,1.3776,1.3775,1.37755,1.37745,1.37755,1.37745,-1
20110224  00:17:00,1.37755,1.37745,1.37755,1.3775,1.37755,1.37745,1.37755,1.37745,-1
20110224  00:18:00,1.37755,1.37745,1.3776,1.3775,1.37755,1.37745,1.3776,1.3775,-1
20110224  00:19:00,1.3776,1.3775,1.37765,1.3776,1.37755,1.37745,1.37755,1.3775,-1
20110224  00:20:00,1.37755,1.3775,1.37755,1.3775,1.37755,1.3775,1.37755,1.3775,-1
20110224  00:21:00,1.37755,1.3775,1.37765,1.3776,1.37755,1.3775,1.3776,1.3775,-1
20110224  00:22:00,1.3776,1.3775,1.37765,1.37755,1.3775,1.3774,1.37755,1.37745,-1
20110224  00:23:00,1.37755,1.37745,1.3776,1.3775,1.3774,1.3773,1.3775,1.3774,-1
20110224  00:24:00,1.3775,1.3774,1.3775,1.3774,1.37745,1.3774,1.3775,1.3774,-1
20110224  00:25:00,1.3775,1.3774,1.3776,1.37755,1.37745,1.37735,1.37755,1.37745,-1
20110224  00:26:00,1.37755,1.37745,1.37775,1.37765,1.3775,1.3774,1.37775,1.37765,-1
20110224  00:27:00,1.37775,1.37765,1.3778,1.3777,1.37765,1.37755,1.3777,1.3776,-1
20110224  00:28:00,1.3777,1.3776,1.37775,1.3777,1.3777,1.3776,1.3777,1.3776,-1
20110224  00:29:00,1.3777,1.3776,1.37785,1.3777,1.3776,1.3775,1.3778,1.3777,-1
20110224  00:30:00,1.3778,1.3777,1.3778,1.37775,1.3777,1.3776,1.3777,1.3776,-1
20110224  00:31:00,1.3777,1.3776,1.37785,1.37775,1.3777,1.3776,1.3778,1.37775,-1
20110224  00:32:00,1.3778,1.37775,1.3779,1.37785,1.3778,1.3777,1.3779,1.3778,-1
20110224  00:33:00,1.3779,1.3778,1.3779,1.3778,1.3776,1.3775,1.3777,1.3776,-1
20110224  00:34:00,1.3777,1.3776,1.3778,1.37775,1.3777,1.3776,1.3778,1.3777,-1
20110224  00:35:00,1.3778,1.3777,1.3778,1.37775,1.3778,1.3777,1.3778,1.3777,-1
20110224  00:36:00,1.3778,1.3777,1.37825,1.37815,1.3778,1.3777,1.3782,1.37815,-1
