20111114  00:00:00,1.377,1.3769,1.37705,1.37695,1.37685,1.3768,1.377,1.3769,-1
20111114  00:01:00,1.377,1.3769,1.3771,1.377,1.3768,1.3767,1.37685,1.37675,-1
20111114  00:02:00,1.37685,1.37675,1.3769,1.3768,1.37675,1.37665,1.3769,1.3768,-1
20111114  00:03:00,1.3769,1.3768,1.377,1.3769,1.37655,1.3765,1.3766,1.37655,-1
20111114  00:04:00,1.3766,1.37655,1.37665,1.3766,1.37655,1.3765,1.3766,1.3765,-1
20111114  00:05:00,1.3766,1.3765,1.37665,1.37655,1.37635,1.3763,1.3765,1.3764,-1
20111114  00:06:00,1.3765,1.3764,1.3766,1.37655,1.3765,1.3764,1.3766,1.3765,-1
20111114  00:07:00,1.3766,1.3765,1.3766,1.3765,1.3763,1.37625,1.3764,1.3763,-1
20111114  00:08:00,1.3764,1.3763,1.3764,1.37635,1.3764,1.3763,1.3764,1.37635,-1
20111114  00:09:00,1.3764,1.37635,1.37655,1.3765,1.37635,1.3763,1.37645,1.3764,-1
20111114  00:10:00,1.37645,1.3764,1.37655,1.37645,1.37645,1.37635,1.3765,1.3764,-1
20111114  00:11:00,1.3765,1.3764,1.3765,1.3764,1.3764,1.3763,1.3764,1.37635,-1
20111114  00:12:00,1.3764,1.37635,1.3764,1.37635,1.376,1.3759,1.376,1.3759,-1
20111114  00:13:00,1.376,1.3759,1.37625,1.37615,1.376,1.3759,1.3762,1.3761,-1
20111114  00:14:00,1.3762,1.3761,1.3763,1.3762,1.37615,1.3761,1.37625,1.37615,-1
20111114  00:15:00,1.37625,1.37615,1.3764,1.37635,1.37625,1.37615,1.3764,1.3763,-1
20111114  00:16:00,1.3764,1.3763,1.37645,1.37635,1.37635,1.3763,1.3764,1.3763,-1
20111114  00:17:00,1.3764,1.3763,1.3764,1.3763,1.3762,1.37615,1.3763,1.3762,-1
20111114  00:18:00,1.3763,1.3762,1.37645,1.37635,1.37625,1.37615,1.3764,1.3763,-1
20111114  00:19:00,1.3764,1.3763,1.3764,1.3763,1.37635,1.37625,1.37635,1.3763,-1
20111114  00:20:00,1.37635,1.3763,1.37635,1.3763,1.37605,1.37595,1.3761,1.376,-1
20111114  00:21:00,1.3761,1.376,1.37615,1.37605,1.37595,1.37585,1.3761,1.376,-1
20111114  00:22:00,1.3761,1.376,1.3762,1.3761,1.3761,1.376,1.3762,1.3761,-1
20111114  00:23:00,1.3762,1.3761,1.37645,1.37635,1.3762,1.3761,1.37645,1.37635,-1
20111114  00:24:00,1.37645,1.37635,1.37645,1.37635,1.3764,1.3763,1.37645,1.37635,-1
20111114  00:25:00,1.37645,1.37635,1.37645,1.37635,1.3764,1.3763,1.3764,1.37635,-1
20111114  00:26:00,1.3764,1.37635,1.37645,1.37635,1.3762,1.37615,1.3763,1.3762,-1
20111114  00:27:00,1.3763,1.3762,1.3765,1.3764,1.3762,1.37615,1.3765,1.3764,-1
20111114  00:28:00,1.3765,1.3764,1.37655,1.3765,1.37645,1.3764,1.3765,1.3764,-1
20111114  00:29:00,1.3765,1.3764,1.3768,1.37675,1.3765,1.3764,1.3768,1.3767,-1
20111114  00:30:00,1.3768,1.3767,1.3771,1.377,1.37665,1.3766,1.3767,1.37665,-1
20111114  00:31:00,1.3767,1.37665,1.3768,1.3767,1.3765,1.3764,1.3766,1.37655,-1
20111114  00:32:00,1.3766,1.37655,1.3767,1.3766,1.37645,1.3764,1.37655,1.37645,-1
20111114  00:33:00,1.37655,1.37645,1.37655,1.3765,1.3765,1.3764,1.3765,1.3764,-1
20111114  00:34:00,1.3765,1.3764,1.3765,1.3764,1.3764,1.37635,1.37645,1.37635,-1
20111114  00:35:00,1.37645,1.37635,1.3765,1.3764,1.37645,1.37635,1.37645,1.3764,-1
20111114  00:36:00,1.37645,1.3764,1.37665,1.37655,1.37645,1.37635,1.3766,1.3765,-1
20111114  00:37:00,1.3766,1.3765,1.37665,1.37655,1.3765,1.37645,1.37655,1.3765,-1
20111114  00:38:00,1.37655,1.3765,1.37655,1.3765,1.37645,1.37635,1.37645,1.37635,-1
20111114  00:39:00,1.37645,1.37635,1.37645,1.3764,1.3764,1.37635,1.37645,1.37635,-1
20111114  00:40:00,1.37645,1.37635,1.37645,1.37635,1.37565,1.3756,1.3757,1.3756,-1
20111114  00:41:00,1.3757,1.3756,1.3758,1.3757,1.3754,1.37535,1.3756,1.37555,-1
20111114  00:42:00,1.3756,1.37555,1.37585,1.3758,1.3756,1.37555,1.3758,1.3757,-1
20111114  00:43:00,1.3758,1.3757,1.3758,1.37575,1.3754,1.3753,1.3757,1.3756,-1
20111114  00:44:00,1.3757,1.3756,1.3758,1.3757,1.3757,1.3756,1.3758,1.3757,-1
20111114  00:45:00,1.3758,1.3757,1.3758,1.3757,1.37555,1.3755,1.3756,1.3755,-1
20111114  00:46:00,1.3756,1.3755,1.37575,1.37565,1.37555,1.37545,1.3757,1.3756,-1
20111114  00:47:00,1.3757,1.3756,1.3758,1.3757,1.3755,1.3754,1.3755,1.3754,-1
20111114  00:48:00,1.3755,1.3754,1.3757,1.37565,1.3755,1.3754,1.3757,1.3756,-1
20111114  00:49:00,1.3757,1.3756,1.37595,1.3759,1.37555,1.3755,1.37595,1.3759,-1
20111114  00:50:00,1.37595,1.3759,1.376,1.3759,1.3758,1.37575,1.37585,1.37575,-1
20111114  00:51:00,1.37585,1.37575,1.376,1.3759,1.3758,1.37575,1.3759,1.37585,-1
20111114  00:52:00,1.3759,1.37585,1.37595,1.37585,1.3756,1.3755,1.3756,1.3755,-1
20111114  00:53:00,1.3756,1.3755,1.3757,1.3756,1.3756,1.3755,1.37565,1.3756,-1
20111114  00:54:00,1.37565,1.3756,1.3757,1.3756,1.375,1.3749,1.3752,1.3751,-1
20111114  00:55:00,1.3752,1.3751,1.3753,1.37525,1.3749,1.37485,1.37495,1.37485,-1
20111114  00:56:00,1.37495,1.37485,1.375,1.37495,1.37485,1.37475,1.37485,1.37475,-1
20111114  00:57:00,1.37485,1.37475,1.3751,1.37505,1.3748,1.37475,1.3751,1.375,-1
20111114  00:58:00,1.3751,1.375,1.3752,1.3751,1.37505,1.37495,1.37515,1.37505,-1
20111114  00:59:00,1.37515,1.37505,1.3753,1.3752,1.37515,1.37505,1.3752,1.3751,-1
20111114  01:00:00,1.3752,1.3751,1.37555,1.3755,1.37515,1.37505,1.3754,1.3753,-1
20111114  01:01:00,1.3754,1.3753,1.3755,1.3754,1.37535,1.37525,1.3755,1.3754,-1
20111114  01:02:00,1.3755,1.3754,1.37555,1.3755,1.37545,1.37535,1.37555,1.37545,-1
20111114  01:03:00,1.37555,1.37545,1.37555,1.3755,1.3751,1.37505,1.3752,1.3751,-1
20111114  01:04:00,1.3752,1.3751,1.3752,1.37515,1.3748,1.37475,1.37505,1.37495,-1
20111114  01:05:00,1.37505,1.37495,1.3751,1.37505,1.37485,1.3748,1.3749,1.3748,-1
20111114  01:06:00,1.3749,1.3748,1.3749,1.37485,1.37475,1.3747,1.3748,1.37475,-1
20111114  01:07:00,1.3748,1.37475,1.3748,1.37475,1.3746,1.3745,1.3746,1.3745,-1
20111114  01:08:00,1.3746,1.3745,1.3746,1.37455,1.37425,1.3742,1.3743,1.3742,-1
20111114  01:09:00,1.3743,1.3742,1.37445,1.37435,1.3742,1.3741,1.37445,1.37435,-1
20111114  01:10:00,1.37445,1.37435,1.37475,1.37465,1.3744,1.37435,1.37475,1.37465,-1
20111114  01:11:00,1.37475,1.37465,1.37475,1.3747,1.3744,1.3743,1.37465,1.37455,-1
20111114  01:12:00,1.37465,1.37455,1.3747,1.37465,1.37455,1.37445,1.3746,1.3745,-1
20111114  01:13:00,1.3746,1.3745,1.3747,1.3746,1.37455,1.37445,1.3747,1.3746,-1
20111114  01:14:00,1.3747,1.3746,1.3747,1.37465,1.37455,1.3745,1.3747,1.3746,-1
20111114  01:15:00,1.3747,1.3746,1.3747,1.3746,1.3746,1.37455,1.37465,1.3746,-1
20111114  01:16:00,1.37465,1.3746,1.3748,1.3747,1.3746,1.37455,1.3747,1.3746,-1
20111114  01:17:00,1.3747,1.3746,1.3749,1.3748,1.3747,1.3746,1.37485,1.37475,-1
20111114  01:18:00,1.37485,1.37475,1.3752,1.37515,1.37475,1.37465,1.3751,1.37505,-1
20111114  01:19:00,1.3751,1.37505,1.37515,1.37505,1.375,1.37495,1.375,1.37495,-1
20111114  01:20:00,1.375,1.37495,1.3751,1.37505,1.375,1.37495,1.37505,1.37495,-1
20111114  01:21:00,1.37505,1.37495,1.37505,1.37495,1.37495,1.3749,1.37495,1.3749,-1
20111114  01:22:00,1.37495,1.3749,1.375,1.37495,1.37495,1.3749,1.375,1.37495,-1
20111114  01:23:00,1.375,1.37495,1.375,1.37495,1.37485,1.37475,1.375,1.3749,-1
20111114  01:24:00,1.375,1.3749,1.375,1.37495,1.37495,1.3749,1.375,1.3749,-1
20111114  01:25:00,1.375,1.3749,1.375,1.3749,1.3745,1.37445,1.37465,1.37455,-1
20111114  01:26:00,1.37465,1.37455,1.37465,1.3746,1.37445,1.3744,1.3746,1.3745,-1
20111114  01:27:00,1.3746,1.3745,1.37465,1.3746,1.3745,1.37445,1.37465,1.37455,-1
20111114  01:28:00,1.37465,1.37455,1.37465,1.37455,1.3744,1.3743,1.37445,1.37435,-1
20111114  01:29:00,1.37445,1.37435,1.37445,1.37435,1.3743,1.3742,1.37435,1.37425,-1
20111114  01:30:00,1.37435,1.37425,1.3744,1.37435,1.37425,1.3742,1.37435,1.3743,-1
20111114  01:31:00,1.37435,1.3743,1.37475,1.37465,1.37435,1.37425,1.3747,1.3746,-1
20111114  01:32:00,1.3747,1.3746,1.37495,1.37485,1.3746,1.3745,1.37485,1.37475,-1
20111114  01:33:00,1.37485,1.37475,1.37505,1.375,1.3748,1.3747,1.37505,1.375,-1
20111114  01:34:00,1.37505,1.375,1.37525,1.3752,1.37505,1.375,1.37525,1.37515,-1
20111114  01:35:00,1.37525,1.37515,1.3755,1.37545,1.37525,1.37515,1.37545,1.3754,-1
20111114  01:36:00,1.37545,1.3754,1.37545,1.3754,1.3754,1.3753,1.37545,1.37535,-1
20111114  01:37:00,1.37545,1.37535,1.37545,1.3754,1.37535,1.3753,1.3754,1.3753,-1
20111114  01:38:00,1.3754,1.3753,1.3754,1.3753,1.37525,1.3752,1.37535,1.37525,-1
