20111127  17:15:00,1.3293,1.32895,1.3296,1.32945,1.329,1.32895,1.3295,1.32945,-1
20111127  17:16:00,1.3295,1.32945,1.3295,1.32945,1.3294,1.32925,1.3294,1.32935,-1
20111127  17:17:00,1.3294,1.32935,1.3295,1.32945,1.32935,1.32925,1.3295,1.3294,-1
20111127  17:18:00,1.3295,1.3294,1.3297,1.32955,1.3295,1.3294,1.32965,1.3295,-1
20111127  17:19:00,1.32965,1.3295,1.3301,1.33,1.32965,1.3295,1.33005,1.33,-1
20111127  17:20:00,1.33005,1.33,1.3306,1.3305,1.33,1.3299,1.3306,1.3305,-1
20111127  17:21:00,1.3306,1.3305,1.3307,1.3306,1.33015,1.33,1.3306,1.3304,-1
20111127  17:22:00,1.3306,1.3304,1.3306,1.33055,1.33035,1.33015,1.33055,1.3304,-1
20111127  17:23:00,1.33055,1.3304,1.3309,1.3307,1.3304,1.3299,1.3308,1.33055,-1
20111127  17:24:00,1.3308,1.33055,1.33105,1.33095,1.3308,1.3305,1.33095,1.33075,-1
20111127  17:25:00,1.33095,1.33075,1.331,1.3308,1.33065,1.3305,1.3307,1.33055,-1
20111127  17:26:00,1.3307,1.33055,1.3308,1.3307,1.3307,1.33055,1.3308,1.3307,-1
20111127  17:27:00,1.3308,1.3307,1.3308,1.33075,1.33075,1.3307,1.33075,1.3307,-1
20111127  17:28:00,1.33075,1.3307,1.33075,1.3307,1.3306,1.3305,1.3307,1.33055,-1
20111127  17:29:00,1.3307,1.33055,1.33075,1.3307,1.3307,1.3305,1.33075,1.3307,-1
20111127  17:30:00,1.33075,1.3307,1.33095,1.33085,1.33075,1.3307,1.3308,1.3307,-1
20111127  17:31:00,1.3308,1.3307,1.33125,1.3311,1.33075,1.3307,1.33075,1.3307,-1
20111127  17:32:00,1.33075,1.3307,1.33095,1.3308,1.3307,1.3306,1.3308,1.33065,-1
20111127  17:33:00,1.3308,1.33065,1.3309,1.33075,1.33075,1.3306,1.33075,1.3306,-1
20111127  17:34:00,1.33075,1.3306,1.3309,1.33085,1.33065,1.3305,1.33065,1.3305,-1
20111127  17:35:00,1.33065,1.3305,1.3307,1.33055,1.3298,1.32975,1.33,1.3299,-1
20111127  17:36:00,1.33,1.3299,1.3304,1.33005,1.32985,1.3297,1.3299,1.32975,-1
20111127  17:37:00,1.3299,1.32975,1.33045,1.3302,1.3299,1.32975,1.3304,1.3301,-1
20111127  17:38:00,1.3304,1.3301,1.3304,1.33015,1.33005,1.32995,1.33015,1.3301,-1
20111127  17:39:00,1.33015,1.3301,1.3302,1.3301,1.32995,1.3299,1.33015,1.3301,-1
20111127  17:40:00,1.33015,1.3301,1.33035,1.33025,1.33015,1.33005,1.3302,1.3301,-1
20111127  17:41:00,1.3302,1.3301,1.3307,1.33055,1.3302,1.3301,1.3306,1.3305,-1
20111127  17:42:00,1.3306,1.3305,1.331,1.33095,1.3306,1.3305,1.33095,1.33085,-1
20111127  17:43:00,1.33095,1.33085,1.331,1.33085,1.3306,1.3304,1.3309,1.33085,-1
20111127  17:44:00,1.3309,1.33085,1.33095,1.33085,1.3309,1.3308,1.33095,1.3308,-1
20111127  17:45:00,1.33095,1.3308,1.33095,1.33085,1.33035,1.33025,1.3305,1.33045,-1
20111127  17:46:00,1.3305,1.33045,1.3308,1.33065,1.3304,1.33025,1.3306,1.3305,-1
20111127  17:47:00,1.3306,1.3305,1.33065,1.3305,1.3306,1.33045,1.3306,1.3305,-1
20111127  17:48:00,1.3306,1.3305,1.33095,1.3308,1.3306,1.33045,1.33095,1.3308,-1
20111127  17:49:00,1.33095,1.3308,1.33095,1.3308,1.3308,1.33065,1.3308,1.33075,-1
20111127  17:50:00,1.3308,1.33075,1.3308,1.33075,1.33055,1.3305,1.3307,1.3305,-1
20111127  17:51:00,1.3307,1.3305,1.33085,1.3308,1.3306,1.3305,1.33085,1.3308,-1
20111127  17:52:00,1.33085,1.3308,1.33085,1.3308,1.33075,1.33065,1.3308,1.33075,-1
20111127  17:53:00,1.3308,1.33075,1.33085,1.3308,1.3308,1.33065,1.33085,1.33075,-1
20111127  17:54:00,1.33085,1.33075,1.33085,1.3308,1.3308,1.33065,1.3308,1.3307,-1
20111127  17:55:00,1.3308,1.3307,1.3309,1.3308,1.3308,1.3307,1.3309,1.3308,-1
20111127  17:56:00,1.3309,1.3308,1.331,1.3309,1.3309,1.3308,1.331,1.3309,-1
20111127  17:57:00,1.331,1.3309,1.3313,1.3311,1.331,1.3309,1.33115,1.33095,-1
20111127  17:58:00,1.33115,1.33095,1.33125,1.3311,1.3309,1.3308,1.3311,1.331,-1
20111127  17:59:00,1.3311,1.331,1.33135,1.3313,1.33105,1.3309,1.33125,1.33115,-1
