20110513  00:00:00,1.4199,1.4198,1.4201,1.41995,1.41985,1.41975,1.42005,1.41995,-1
20110513  00:01:00,1.42005,1.41995,1.42015,1.42005,1.42005,1.41995,1.4201,1.42,-1
20110513  00:02:00,1.4201,1.42,1.42015,1.42,1.42,1.4199,1.42005,1.41995,-1
20110513  00:03:00,1.42005,1.41995,1.4201,1.42,1.4199,1.4198,1.42,1.4199,-1
20110513  00:04:00,1.42,1.4199,1.42015,1.42005,1.4199,1.41985,1.42015,1.42005,-1
20110513  00:05:00,1.42015,1.42005,1.4202,1.4201,1.42005,1.41995,1.4201,1.42,-1
20110513  00:06:00,1.4201,1.42,1.4203,1.4202,1.41975,1.41965,1.41995,1.4198,-1
20110513  00:07:00,1.41995,1.4198,1.4202,1.4201,1.4199,1.4198,1.41995,1.41985,-1
20110513  00:08:00,1.41995,1.41985,1.42015,1.42005,1.41975,1.4196,1.42,1.4199,-1
20110513  00:09:00,1.42,1.4199,1.42015,1.42005,1.41975,1.41965,1.4198,1.4197,-1
20110513  00:10:00,1.4198,1.4197,1.42025,1.42015,1.4198,1.4197,1.42015,1.42,-1
20110513  00:11:00,1.42015,1.42,1.42015,1.42,1.41995,1.4198,1.41995,1.4198,-1
20110513  00:12:00,1.41995,1.4198,1.41995,1.41985,1.41975,1.4196,1.41975,1.41965,-1
20110513  00:13:00,1.41975,1.41965,1.41985,1.41975,1.41975,1.41965,1.4198,1.4197,-1
20110513  00:14:00,1.4198,1.4197,1.42,1.4199,1.41975,1.4197,1.4198,1.4197,-1
20110513  00:15:00,1.4198,1.4197,1.42,1.4199,1.4198,1.4197,1.4199,1.4198,-1
20110513  00:16:00,1.4199,1.4198,1.42,1.4199,1.4199,1.4198,1.41995,1.41985,-1
20110513  00:17:00,1.41995,1.41985,1.41995,1.41985,1.41985,1.4197,1.41985,1.4197,-1
20110513  00:18:00,1.41985,1.4197,1.42,1.41985,1.41985,1.4197,1.4199,1.41975,-1
20110513  00:19:00,1.4199,1.41975,1.42,1.4199,1.4198,1.4197,1.4198,1.4197,-1
20110513  00:20:00,1.4198,1.4197,1.41995,1.4198,1.4196,1.4195,1.4199,1.4198,-1
20110513  00:21:00,1.4199,1.4198,1.41995,1.41985,1.4197,1.4196,1.41985,1.41975,-1
20110513  00:22:00,1.41985,1.41975,1.4199,1.4198,1.4197,1.41955,1.41985,1.4197,-1
20110513  00:23:00,1.41985,1.4197,1.41995,1.41985,1.41985,1.4197,1.4199,1.4198,-1
20110513  00:24:00,1.4199,1.4198,1.42,1.4199,1.4199,1.4198,1.41995,1.4198,-1
20110513  00:25:00,1.41995,1.4198,1.4201,1.42,1.4199,1.4198,1.42,1.4199,-1
20110513  00:26:00,1.42,1.4199,1.42,1.4199,1.41985,1.4197,1.41985,1.4197,-1
20110513  00:27:00,1.41985,1.4197,1.41995,1.41985,1.4198,1.4197,1.4199,1.4198,-1
20110513  00:28:00,1.4199,1.4198,1.41995,1.4199,1.4198,1.4197,1.4198,1.4197,-1
20110513  00:29:00,1.4198,1.4197,1.4198,1.41975,1.41945,1.41935,1.4195,1.41935,-1
20110513  00:30:00,1.4195,1.41935,1.4196,1.4195,1.4194,1.4193,1.4195,1.41935,-1
20110513  00:31:00,1.4195,1.41935,1.41955,1.4194,1.4194,1.4193,1.4194,1.4193,-1
20110513  00:32:00,1.4194,1.4193,1.41945,1.41935,1.4194,1.4193,1.41945,1.41935,-1
20110513  00:33:00,1.41945,1.41935,1.41945,1.41935,1.4194,1.4193,1.4194,1.4193,-1
20110513  00:34:00,1.4194,1.4193,1.41965,1.41955,1.4194,1.4193,1.4196,1.41955,-1
20110513  00:35:00,1.4196,1.41955,1.41995,1.4199,1.4196,1.41955,1.41975,1.41965,-1
20110513  00:36:00,1.41975,1.41965,1.4199,1.41985,1.41975,1.4196,1.4199,1.41985,-1
20110513  00:37:00,1.4199,1.41985,1.41995,1.41985,1.41975,1.41965,1.4199,1.4198,-1
20110513  00:38:00,1.4199,1.4198,1.41995,1.41985,1.41965,1.41955,1.4197,1.4196,-1
20110513  00:39:00,1.4197,1.4196,1.41975,1.41965,1.4195,1.4194,1.4195,1.4194,-1
20110513  00:40:00,1.4195,1.4194,1.41965,1.4195,1.41945,1.41935,1.41955,1.41945,-1
20110513  00:41:00,1.41955,1.41945,1.4199,1.4198,1.41955,1.41945,1.4197,1.41955,-1
20110513  00:42:00,1.4197,1.41955,1.41985,1.41975,1.41955,1.4195,1.4197,1.4196,-1
20110513  00:43:00,1.4197,1.4196,1.41985,1.41975,1.41955,1.41945,1.4196,1.4195,-1
20110513  00:44:00,1.4196,1.4195,1.4199,1.4198,1.4196,1.41945,1.41975,1.41965,-1
20110513  00:45:00,1.41975,1.41965,1.41975,1.41965,1.4197,1.4196,1.41975,1.41965,-1
20110513  00:46:00,1.41975,1.41965,1.41985,1.4198,1.41955,1.4195,1.4197,1.4196,-1
20110513  00:47:00,1.4197,1.4196,1.41975,1.4197,1.4196,1.4195,1.41965,1.4195,-1
20110513  00:48:00,1.41965,1.4195,1.41975,1.41965,1.41955,1.41945,1.41975,1.41965,-1
20110513  00:49:00,1.41975,1.41965,1.41985,1.41975,1.41965,1.41955,1.41975,1.4196,-1
20110513  00:50:00,1.41975,1.4196,1.41985,1.4197,1.4196,1.4195,1.4197,1.4196,-1
20110513  00:51:00,1.4197,1.4196,1.42,1.4199,1.4197,1.4196,1.41985,1.41975,-1
20110513  00:52:00,1.41985,1.41975,1.42025,1.4201,1.4198,1.41965,1.4202,1.4201,-1
