20111218  17:15:00,1.30405,1.3035,1.30405,1.304,1.3038,1.3035,1.3038,1.30355,-1
20111218  17:16:00,1.3038,1.30355,1.30395,1.3037,1.3038,1.30355,1.30395,1.3037,-1
20111218  17:17:00,1.30395,1.3037,1.30395,1.30385,1.30395,1.3037,1.30395,1.30385,-1
20111218  17:18:00,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,-1
20111218  17:19:00,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,-1
20111218  17:20:00,1.30395,1.30385,1.30395,1.3039,1.30395,1.30385,1.30395,1.30385,-1
20111218  17:21:00,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,-1
20111218  17:22:00,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,1.30395,1.30385,-1
20111218  17:23:00,1.30395,1.30385,1.30395,1.30385,1.3034,1.30325,1.30355,1.30335,-1
20111218  17:24:00,1.30355,1.30335,1.30375,1.30355,1.30355,1.30335,1.30375,1.30355,-1
20111218  17:25:00,1.30375,1.30355,1.30375,1.30355,1.30375,1.30355,1.30375,1.30355,-1
20111218  17:26:00,1.30375,1.30355,1.30375,1.30355,1.3037,1.30345,1.3037,1.30345,-1
20111218  17:27:00,1.3037,1.30345,1.30375,1.3035,1.3037,1.30345,1.30375,1.3035,-1
20111218  17:28:00,1.30375,1.3035,1.30375,1.3035,1.30375,1.30345,1.30375,1.30345,-1
20111218  17:29:00,1.30375,1.30345,1.30375,1.3035,1.3037,1.30345,1.3037,1.30345,-1
20111218  17:30:00,1.3037,1.30345,1.3037,1.3036,1.30355,1.3034,1.30355,1.3034,-1
20111218  17:31:00,1.30355,1.3034,1.30355,1.3034,1.30325,1.3031,1.30355,1.30335,-1
20111218  17:32:00,1.30355,1.30335,1.30355,1.30335,1.30335,1.30315,1.3035,1.30325,-1
20111218  17:33:00,1.3035,1.30325,1.3036,1.3035,1.3033,1.3031,1.3036,1.3035,-1
20111218  17:34:00,1.3036,1.3035,1.3036,1.3035,1.30345,1.30315,1.3035,1.3033,-1
20111218  17:35:00,1.3035,1.3033,1.3035,1.30335,1.3034,1.3032,1.3035,1.3033,-1
20111218  17:36:00,1.3035,1.3033,1.3036,1.30345,1.3033,1.30315,1.3035,1.30325,-1
20111218  17:37:00,1.3035,1.30325,1.3035,1.3034,1.30345,1.30325,1.30345,1.30335,-1
20111218  17:38:00,1.30345,1.30335,1.30345,1.3034,1.30345,1.30335,1.30345,1.3034,-1
20111218  17:39:00,1.30345,1.3034,1.3035,1.3034,1.30345,1.3034,1.3035,1.3034,-1
20111218  17:40:00,1.3035,1.3034,1.3036,1.3035,1.3035,1.30335,1.3036,1.3035,-1
20111218  17:41:00,1.3036,1.3035,1.3036,1.3035,1.3034,1.30325,1.3035,1.3034,-1
20111218  17:42:00,1.3035,1.3034,1.3035,1.3034,1.3035,1.30335,1.3035,1.30335,-1
20111218  17:43:00,1.3035,1.30335,1.3035,1.30335,1.3035,1.30335,1.3035,1.30335,-1
20111218  17:44:00,1.3035,1.30335,1.3035,1.30335,1.3035,1.30335,1.3035,1.30335,-1
20111218  17:45:00,1.3035,1.30335,1.3035,1.30335,1.3035,1.30335,1.3035,1.30335,-1
20111218  17:46:00,1.3035,1.30335,1.3035,1.30345,1.3035,1.30335,1.3035,1.30335,-1
20111218  17:47:00,1.3035,1.30335,1.3035,1.3034,1.3035,1.3033,1.3035,1.3034,-1
20111218  17:48:00,1.3035,1.3034,1.3035,1.3034,1.3035,1.3034,1.3035,1.3034,-1
20111218  17:49:00,1.3035,1.3034,1.3035,1.30345,1.3035,1.30335,1.3035,1.30345,-1
20111218  17:50:00,1.3035,1.30345,1.30365,1.3035,1.3035,1.30345,1.30365,1.3035,-1
20111218  17:51:00,1.30365,1.3035,1.3037,1.3035,1.3036,1.3035,1.3037,1.3035,-1
20111218  17:52:00,1.3037,1.3035,1.3037,1.3035,1.3036,1.3035,1.30365,1.3035,-1
20111218  17:53:00,1.30365,1.3035,1.3037,1.3035,1.3036,1.3035,1.3037,1.3035,-1
20111218  17:54:00,1.3037,1.3035,1.3037,1.3036,1.3037,1.3035,1.3037,1.3036,-1
20111218  17:55:00,1.3037,1.3036,1.3037,1.30365,1.30365,1.3036,1.30365,1.3036,-1
20111218  17:56:00,1.30365,1.3036,1.30365,1.3036,1.30365,1.3035,1.30365,1.3035,-1
20111218  17:57:00,1.30365,1.3035,1.3037,1.3035,1.30365,1.3035,1.3037,1.3035,-1
20111218  17:58:00,1.3037,1.3035,1.3037,1.3035,1.30365,1.3035,1.3037,1.3035,-1
20111218  17:59:00,1.3037,1.3035,1.3037,1.3035,1.30345,1.3033,1.3035,1.30335,-1
20111218  18:00:00,1.3035,1.30335,1.30365,1.3035,1.3033,1.3032,1.3034,1.30325,-1
20111218  18:01:00,1.3034,1.30325,1.3039,1.30375,1.30335,1.30325,1.30355,1.30345,-1
20111218  18:02:00,1.30355,1.30345,1.3036,1.3035,1.30355,1.30345,1.3036,1.3035,-1
