20111118  00:00:00,1.3479,1.3478,1.3479,1.3478,1.3476,1.34755,1.3477,1.34765,-1
20111118  00:01:00,1.3477,1.34765,1.3479,1.34785,1.3477,1.3476,1.3479,1.3478,-1
20111118  00:02:00,1.3479,1.3478,1.34795,1.3479,1.3478,1.3477,1.34795,1.34785,-1
20111118  00:03:00,1.34795,1.34785,1.34795,1.34785,1.3479,1.3478,1.3479,1.3478,-1
20111118  00:04:00,1.3479,1.3478,1.34795,1.34785,1.3475,1.3474,1.34755,1.34745,-1
20111118  00:05:00,1.34755,1.34745,1.348,1.3479,1.3474,1.3473,1.348,1.3479,-1
20111118  00:06:00,1.348,1.3479,1.348,1.34795,1.3478,1.3477,1.3478,1.3477,-1
20111118  00:07:00,1.3478,1.3477,1.3478,1.3477,1.3476,1.34755,1.34765,1.34755,-1
20111118  00:08:00,1.34765,1.34755,1.34765,1.3476,1.3476,1.34755,1.34765,1.34755,-1
20111118  00:09:00,1.34765,1.34755,1.34785,1.34775,1.34765,1.34755,1.34775,1.3477,-1
20111118  00:10:00,1.34775,1.3477,1.34775,1.3477,1.3475,1.34745,1.3475,1.34745,-1
20111118  00:11:00,1.3475,1.34745,1.3478,1.34775,1.3475,1.34745,1.3477,1.3476,-1
20111118  00:12:00,1.3477,1.3476,1.3477,1.3476,1.3475,1.34745,1.34755,1.34745,-1
20111118  00:13:00,1.34755,1.34745,1.3476,1.3475,1.34705,1.347,1.3471,1.347,-1
20111118  00:14:00,1.3471,1.347,1.3475,1.3474,1.347,1.3469,1.3475,1.34735,-1
20111118  00:15:00,1.3475,1.34735,1.3475,1.3474,1.3473,1.3472,1.34735,1.3472,-1
20111118  00:16:00,1.34735,1.3472,1.34735,1.34725,1.34695,1.3469,1.34715,1.34705,-1
20111118  00:17:00,1.34715,1.34705,1.3475,1.3474,1.34715,1.347,1.34745,1.3473,-1
20111118  00:18:00,1.34745,1.3473,1.34745,1.34735,1.3471,1.347,1.3472,1.3471,-1
20111118  00:19:00,1.3472,1.3471,1.3474,1.34725,1.34715,1.34705,1.3472,1.3471,-1
20111118  00:20:00,1.3472,1.3471,1.3473,1.34715,1.347,1.34695,1.34705,1.34695,-1
20111118  00:21:00,1.34705,1.34695,1.3471,1.34705,1.3468,1.3467,1.34705,1.34695,-1
20111118  00:22:00,1.34705,1.34695,1.3471,1.34705,1.34695,1.34685,1.3471,1.347,-1
20111118  00:23:00,1.3471,1.347,1.3473,1.3472,1.347,1.34685,1.3473,1.3472,-1
20111118  00:24:00,1.3473,1.3472,1.34745,1.34735,1.3473,1.3472,1.3473,1.3472,-1
20111118  00:25:00,1.3473,1.3472,1.3474,1.3473,1.34725,1.34715,1.34735,1.34725,-1
20111118  00:26:00,1.34735,1.34725,1.3474,1.34735,1.34725,1.3472,1.34725,1.3472,-1
20111118  00:27:00,1.34725,1.3472,1.3474,1.3473,1.34725,1.3472,1.3473,1.34725,-1
20111118  00:28:00,1.3473,1.34725,1.34745,1.34735,1.34725,1.3472,1.3474,1.34735,-1
20111118  00:29:00,1.3474,1.34735,1.34785,1.34775,1.3474,1.34735,1.34765,1.34755,-1
20111118  00:30:00,1.34765,1.34755,1.34765,1.34755,1.3475,1.3474,1.34765,1.34755,-1
20111118  00:31:00,1.34765,1.34755,1.34785,1.34775,1.3475,1.3474,1.34775,1.34765,-1
20111118  00:32:00,1.34775,1.34765,1.34785,1.3478,1.3474,1.34735,1.34755,1.34745,-1
20111118  00:33:00,1.34755,1.34745,1.34775,1.3477,1.34745,1.34735,1.3477,1.3476,-1
20111118  00:34:00,1.3477,1.3476,1.34775,1.3477,1.34765,1.34755,1.34765,1.3476,-1
20111118  00:35:00,1.34765,1.3476,1.3478,1.3477,1.34765,1.34755,1.3477,1.34755,-1
20111118  00:36:00,1.3477,1.34755,1.34785,1.34775,1.3477,1.34755,1.34785,1.34775,-1
20111118  00:37:00,1.34785,1.34775,1.3479,1.34785,1.3478,1.3477,1.34785,1.34775,-1
20111118  00:38:00,1.34785,1.34775,1.348,1.3479,1.3478,1.34775,1.348,1.3479,-1
20111118  00:39:00,1.348,1.3479,1.348,1.34795,1.3479,1.3478,1.34795,1.34785,-1
20111118  00:40:00,1.34795,1.34785,1.3481,1.34805,1.34795,1.34785,1.34795,1.34785,-1
20111118  00:41:00,1.34795,1.34785,1.348,1.3479,1.3477,1.3476,1.34775,1.3476,-1
20111118  00:42:00,1.34775,1.3476,1.34785,1.3478,1.34765,1.34755,1.34765,1.3476,-1
20111118  00:43:00,1.34765,1.3476,1.3479,1.3478,1.34765,1.34755,1.3479,1.3478,-1
20111118  00:44:00,1.3479,1.3478,1.34835,1.34825,1.3479,1.3478,1.3483,1.3482,-1
20111118  00:45:00,1.3483,1.3482,1.34855,1.34845,1.34815,1.34805,1.3485,1.3484,-1
20111118  00:46:00,1.3485,1.3484,1.3485,1.3484,1.34815,1.34805,1.34815,1.34805,-1
20111118  00:47:00,1.34815,1.34805,1.34835,1.34825,1.34815,1.34805,1.34835,1.34825,-1
20111118  00:48:00,1.34835,1.34825,1.3484,1.3483,1.34825,1.34815,1.34825,1.3482,-1
20111118  00:49:00,1.34825,1.3482,1.34825,1.3482,1.34805,1.34795,1.3481,1.348,-1
20111118  00:50:00,1.3481,1.348,1.3482,1.34815,1.348,1.34795,1.34805,1.348,-1
20111118  00:51:00,1.34805,1.348,1.34865,1.3486,1.34805,1.348,1.34855,1.3485,-1
20111118  00:52:00,1.34855,1.3485,1.34865,1.34855,1.3484,1.34835,1.3485,1.3484,-1
20111118  00:53:00,1.3485,1.3484,1.34855,1.34845,1.34835,1.3483,1.34845,1.34835,-1
20111118  00:54:00,1.34845,1.34835,1.34855,1.3485,1.34825,1.3482,1.3485,1.34845,-1
20111118  00:55:00,1.3485,1.34845,1.34855,1.3485,1.3484,1.3483,1.3484,1.3483,-1
20111118  00:56:00,1.3484,1.3483,1.34845,1.3484,1.34825,1.3482,1.3483,1.3482,-1
20111118  00:57:00,1.3483,1.3482,1.3483,1.3482,1.34805,1.34795,1.3481,1.34805,-1
20111118  00:58:00,1.3481,1.34805,1.34815,1.34805,1.3479,1.34785,1.34795,1.34785,-1
20111118  00:59:00,1.34795,1.34785,1.34795,1.3479,1.3476,1.34755,1.3476,1.34755,-1
20111118  01:00:00,1.3476,1.34755,1.3478,1.3477,1.3476,1.34755,1.3478,1.3477,-1
20111118  01:01:00,1.3478,1.3477,1.3478,1.34775,1.3476,1.34755,1.34775,1.34765,-1
20111118  01:02:00,1.34775,1.34765,1.3478,1.3477,1.3476,1.3475,1.3476,1.34755,-1
20111118  01:03:00,1.3476,1.34755,1.3477,1.34765,1.3476,1.3475,1.3476,1.3475,-1
20111118  01:04:00,1.3476,1.3475,1.34785,1.34775,1.3476,1.3475,1.34775,1.34765,-1
20111118  01:05:00,1.34775,1.34765,1.34775,1.34765,1.3474,1.34735,1.3474,1.34735,-1
20111118  01:06:00,1.3474,1.34735,1.34785,1.34775,1.3474,1.34735,1.3478,1.3477,-1
20111118  01:07:00,1.3478,1.3477,1.34785,1.34775,1.3477,1.3476,1.34785,1.34775,-1
20111118  01:08:00,1.34785,1.34775,1.348,1.3479,1.34785,1.34775,1.3479,1.3478,-1
20111118  01:09:00,1.3479,1.3478,1.348,1.34795,1.3479,1.3478,1.34795,1.34785,-1
20111118  01:10:00,1.34795,1.34785,1.34795,1.3479,1.3478,1.3477,1.34795,1.34785,-1
20111118  01:11:00,1.34795,1.34785,1.3483,1.34825,1.3479,1.3478,1.3483,1.3482,-1
20111118  01:12:00,1.3483,1.3482,1.3483,1.3482,1.34775,1.3477,1.34785,1.34775,-1
20111118  01:13:00,1.34785,1.34775,1.34795,1.34785,1.34785,1.34775,1.3479,1.34785,-1
20111118  01:14:00,1.3479,1.34785,1.3481,1.348,1.3479,1.3478,1.34795,1.3479,-1
20111118  01:15:00,1.34795,1.3479,1.34815,1.3481,1.34795,1.34785,1.3481,1.348,-1
20111118  01:16:00,1.3481,1.348,1.34865,1.3486,1.3481,1.348,1.34865,1.34855,-1
20111118  01:17:00,1.34865,1.34855,1.34865,1.3486,1.3484,1.3483,1.3486,1.3485,-1
20111118  01:18:00,1.3486,1.3485,1.3486,1.3485,1.34835,1.34825,1.34835,1.34825,-1
20111118  01:19:00,1.34835,1.34825,1.3486,1.3485,1.34835,1.34825,1.34845,1.34835,-1
20111118  01:20:00,1.34845,1.34835,1.34855,1.3485,1.34845,1.34835,1.34845,1.3484,-1
