20110114  00:00:00,1.3348,1.3347,1.335,1.3349,1.3348,1.33465,1.33495,1.3349,-1
20110114  00:01:00,1.33495,1.3349,1.3351,1.335,1.3348,1.3347,1.3349,1.3348,-1
20110114  00:02:00,1.3349,1.3348,1.3349,1.33485,1.3348,1.3347,1.3348,1.3347,-1
20110114  00:03:00,1.3348,1.3347,1.33485,1.33475,1.33465,1.33455,1.33485,1.33475,-1
20110114  00:04:00,1.33485,1.33475,1.33505,1.335,1.33475,1.33465,1.33505,1.335,-1
20110114  00:05:00,1.33505,1.335,1.3351,1.335,1.3348,1.3347,1.3349,1.3348,-1
20110114  00:06:00,1.3349,1.3348,1.3349,1.3348,1.3348,1.33475,1.3348,1.33475,-1
20110114  00:07:00,1.3348,1.33475,1.33485,1.33475,1.3346,1.3345,1.3346,1.3345,-1
20110114  00:08:00,1.3346,1.3345,1.33465,1.33455,1.3345,1.3344,1.33465,1.33455,-1
20110114  00:09:00,1.33465,1.33455,1.3347,1.3346,1.33455,1.33445,1.33455,1.3345,-1
20110114  00:10:00,1.33455,1.3345,1.33455,1.3345,1.3345,1.33435,1.3345,1.33435,-1
20110114  00:11:00,1.3345,1.33435,1.3345,1.3344,1.3342,1.3341,1.33435,1.3343,-1
20110114  00:12:00,1.33435,1.3343,1.3348,1.3347,1.33435,1.3343,1.3348,1.3347,-1
20110114  00:13:00,1.3348,1.3347,1.3351,1.335,1.3348,1.3347,1.3351,1.335,-1
20110114  00:14:00,1.3351,1.335,1.3352,1.3351,1.335,1.3349,1.33505,1.335,-1
20110114  00:15:00,1.33505,1.335,1.3351,1.335,1.3349,1.33485,1.33505,1.335,-1
20110114  00:16:00,1.33505,1.335,1.3352,1.3351,1.335,1.3349,1.33505,1.3349,-1
20110114  00:17:00,1.33505,1.3349,1.3351,1.335,1.33495,1.3349,1.33505,1.33495,-1
20110114  00:18:00,1.33505,1.33495,1.3351,1.335,1.33495,1.3349,1.335,1.33495,-1
20110114  00:19:00,1.335,1.33495,1.3352,1.3351,1.33495,1.33485,1.3352,1.3351,-1
20110114  00:20:00,1.3352,1.3351,1.33525,1.3352,1.3347,1.3346,1.33475,1.33465,-1
20110114  00:21:00,1.33475,1.33465,1.3348,1.33465,1.33335,1.3333,1.3338,1.3337,-1
20110114  00:22:00,1.3338,1.3337,1.3342,1.3341,1.3338,1.33365,1.3341,1.334,-1
20110114  00:23:00,1.3341,1.334,1.3343,1.3342,1.3341,1.334,1.3342,1.3341,-1
20110114  00:24:00,1.3342,1.3341,1.3346,1.33455,1.3342,1.3341,1.33455,1.33445,-1
20110114  00:25:00,1.33455,1.33445,1.3346,1.3345,1.3343,1.3342,1.33435,1.3343,-1
20110114  00:26:00,1.33435,1.3343,1.33445,1.33435,1.3343,1.3342,1.3344,1.3343,-1
20110114  00:27:00,1.3344,1.3343,1.3344,1.3343,1.3342,1.3341,1.3342,1.3341,-1
20110114  00:28:00,1.3342,1.3341,1.3343,1.3342,1.3342,1.3341,1.33425,1.3341,-1
20110114  00:29:00,1.33425,1.3341,1.3343,1.3342,1.3342,1.3341,1.33425,1.33415,-1
20110114  00:30:00,1.33425,1.33415,1.33435,1.33425,1.33425,1.33415,1.33435,1.33425,-1
20110114  00:31:00,1.33435,1.33425,1.33435,1.33425,1.33425,1.33415,1.3343,1.33415,-1
20110114  00:32:00,1.3343,1.33415,1.33435,1.33425,1.3343,1.33415,1.33435,1.33425,-1
20110114  00:33:00,1.33435,1.33425,1.3347,1.33465,1.33435,1.33425,1.33465,1.3345,-1
20110114  00:34:00,1.33465,1.3345,1.3348,1.3347,1.33445,1.33435,1.33455,1.3344,-1
20110114  00:35:00,1.33455,1.3344,1.33455,1.3344,1.33435,1.3343,1.33435,1.3343,-1
20110114  00:36:00,1.33435,1.3343,1.3344,1.3343,1.3342,1.3341,1.33435,1.33425,-1
20110114  00:37:00,1.33435,1.33425,1.3346,1.3345,1.33435,1.33425,1.33455,1.3345,-1
20110114  00:38:00,1.33455,1.3345,1.3346,1.3345,1.33445,1.33435,1.3345,1.3344,-1
20110114  00:39:00,1.3345,1.3344,1.3346,1.3345,1.33435,1.33425,1.33435,1.33425,-1
20110114  00:40:00,1.33435,1.33425,1.3344,1.3343,1.33425,1.3342,1.3343,1.3342,-1
20110114  00:41:00,1.3343,1.3342,1.33455,1.33445,1.3343,1.3342,1.33445,1.33435,-1
20110114  00:42:00,1.33445,1.33435,1.3346,1.3345,1.33445,1.33435,1.33445,1.33435,-1
20110114  00:43:00,1.33445,1.33435,1.33465,1.33455,1.33445,1.33435,1.33465,1.33455,-1
20110114  00:44:00,1.33465,1.33455,1.33485,1.33475,1.3346,1.3345,1.3346,1.3345,-1
20110114  00:45:00,1.3346,1.3345,1.33475,1.33465,1.33455,1.33445,1.33465,1.33455,-1
20110114  00:46:00,1.33465,1.33455,1.33475,1.3347,1.3346,1.3345,1.3347,1.3346,-1
20110114  00:47:00,1.3347,1.3346,1.3349,1.33485,1.33465,1.33455,1.3348,1.3347,-1
20110114  00:48:00,1.3348,1.3347,1.33485,1.3348,1.3347,1.3346,1.3347,1.3346,-1
20110114  00:49:00,1.3347,1.3346,1.3347,1.3346,1.3347,1.33455,1.3347,1.3346,-1
20110114  00:50:00,1.3347,1.3346,1.33475,1.33465,1.33455,1.33445,1.3346,1.33445,-1
20110114  00:51:00,1.3346,1.33445,1.3347,1.3346,1.33455,1.3344,1.3347,1.33455,-1
20110114  00:52:00,1.3347,1.33455,1.3347,1.33455,1.3344,1.3343,1.3344,1.3343,-1
20110114  00:53:00,1.3344,1.3343,1.33445,1.33435,1.3343,1.3342,1.3343,1.33425,-1
20110114  00:54:00,1.3343,1.33425,1.3344,1.33435,1.3343,1.3342,1.33435,1.3343,-1
20110114  00:55:00,1.33435,1.3343,1.3344,1.33435,1.33425,1.3342,1.3343,1.33425,-1
20110114  00:56:00,1.3343,1.33425,1.3344,1.3343,1.3342,1.3341,1.3343,1.33425,-1
20110114  00:57:00,1.3343,1.33425,1.33435,1.3343,1.3342,1.3341,1.3343,1.33425,-1
20110114  00:58:00,1.3343,1.33425,1.33445,1.3344,1.3342,1.3341,1.33435,1.3343,-1
20110114  00:59:00,1.33435,1.3343,1.3344,1.33435,1.3342,1.3341,1.3344,1.3343,-1
20110114  01:00:00,1.3344,1.3343,1.33445,1.33435,1.3342,1.3341,1.3342,1.3341,-1
20110114  01:01:00,1.3342,1.3341,1.33435,1.33425,1.3341,1.334,1.33415,1.33405,-1
20110114  01:02:00,1.33415,1.33405,1.33425,1.33415,1.33375,1.3337,1.3338,1.3337,-1
20110114  01:03:00,1.3338,1.3337,1.3342,1.3341,1.33375,1.33365,1.3339,1.3338,-1
20110114  01:04:00,1.3339,1.3338,1.33455,1.3345,1.33385,1.3338,1.33445,1.3344,-1
20110114  01:05:00,1.33445,1.3344,1.33455,1.33445,1.3344,1.33435,1.33445,1.33435,-1
20110114  01:06:00,1.33445,1.33435,1.33445,1.3344,1.33435,1.33425,1.3344,1.33435,-1
20110114  01:07:00,1.3344,1.33435,1.33445,1.3344,1.3343,1.3342,1.33435,1.33425,-1
20110114  01:08:00,1.33435,1.33425,1.3345,1.3344,1.3343,1.3342,1.33435,1.33425,-1
20110114  01:09:00,1.33435,1.33425,1.3344,1.33425,1.33415,1.33405,1.3342,1.3341,-1
20110114  01:10:00,1.3342,1.3341,1.3342,1.3341,1.3338,1.33375,1.334,1.33385,-1
20110114  01:11:00,1.334,1.33385,1.334,1.3339,1.3339,1.3338,1.33395,1.33385,-1
20110114  01:12:00,1.33395,1.33385,1.334,1.3339,1.3339,1.3338,1.33395,1.33385,-1
20110114  01:13:00,1.33395,1.33385,1.334,1.3339,1.3338,1.3337,1.3339,1.33375,-1
20110114  01:14:00,1.3339,1.33375,1.3339,1.3338,1.3338,1.3337,1.3339,1.3338,-1
20110114  01:15:00,1.3339,1.3338,1.334,1.3339,1.3338,1.3337,1.33395,1.33385,-1
20110114  01:16:00,1.33395,1.33385,1.334,1.3339,1.3339,1.33375,1.3339,1.3338,-1
20110114  01:17:00,1.3339,1.3338,1.334,1.3339,1.3338,1.3337,1.334,1.3339,-1
20110114  01:18:00,1.334,1.3339,1.3341,1.334,1.334,1.3339,1.334,1.33395,-1
20110114  01:19:00,1.334,1.33395,1.33415,1.3341,1.334,1.33395,1.33415,1.33405,-1
20110114  01:20:00,1.33415,1.33405,1.33415,1.33405,1.334,1.3339,1.334,1.3339,-1
20110114  01:21:00,1.334,1.3339,1.334,1.3339,1.33395,1.3339,1.33395,1.3339,-1
20110114  01:22:00,1.33395,1.3339,1.334,1.3339,1.3339,1.3338,1.33395,1.33385,-1
20110114  01:23:00,1.33395,1.33385,1.334,1.3339,1.3338,1.3337,1.3338,1.3337,-1
20110114  01:24:00,1.3338,1.3337,1.33385,1.33375,1.3338,1.3337,1.3338,1.3337,-1
20110114  01:25:00,1.3338,1.3337,1.3339,1.33375,1.3338,1.3337,1.3338,1.3337,-1
20110114  01:26:00,1.3338,1.3337,1.3338,1.33375,1.33335,1.3333,1.3335,1.33335,-1
20110114  01:27:00,1.3335,1.33335,1.3335,1.3334,1.333,1.33295,1.3332,1.33315,-1
20110114  01:28:00,1.3332,1.33315,1.3333,1.3332,1.3331,1.333,1.33325,1.33315,-1
20110114  01:29:00,1.33325,1.33315,1.3336,1.3335,1.33325,1.33315,1.33355,1.33345,-1
20110114  01:30:00,1.33355,1.33345,1.3336,1.3335,1.3334,1.3333,1.3335,1.33335,-1
20110114  01:31:00,1.3335,1.33335,1.3335,1.33335,1.3332,1.3331,1.3332,1.3331,-1
20110114  01:32:00,1.3332,1.3331,1.3333,1.33325,1.3331,1.33305,1.33315,1.33305,-1
20110114  01:33:00,1.33315,1.33305,1.33335,1.33325,1.33315,1.33305,1.3333,1.3332,-1
20110114  01:34:00,1.3333,1.3332,1.33355,1.33345,1.3333,1.3332,1.33355,1.33345,-1
20110114  01:35:00,1.33355,1.33345,1.3338,1.3337,1.33355,1.33345,1.33375,1.33365,-1
20110114  01:36:00,1.33375,1.33365,1.33385,1.33375,1.3337,1.3336,1.3337,1.3336,-1
20110114  01:37:00,1.3337,1.3336,1.3337,1.3336,1.3337,1.3336,1.3337,1.3336,-1
20110114  01:38:00,1.3337,1.3336,1.3338,1.3337,1.3337,1.3336,1.3337,1.33365,-1
20110114  01:39:00,1.3337,1.33365,1.3338,1.3337,1.33365,1.33355,1.3337,1.3336,-1
20110114  01:40:00,1.3337,1.3336,1.3338,1.3337,1.3336,1.33355,1.3337,1.3336,-1
20110114  01:41:00,1.3337,1.3336,1.3338,1.3337,1.33355,1.3335,1.33365,1.33355,-1
20110114  01:42:00,1.33365,1.33355,1.3337,1.3336,1.3336,1.3335,1.33365,1.33355,-1
20110114  01:43:00,1.33365,1.33355,1.3338,1.3337,1.33365,1.33355,1.3337,1.3336,-1
20110114  01:44:00,1.3337,1.3336,1.33375,1.33365,1.3337,1.3336,1.3337,1.3336,-1
20110114  01:45:00,1.3337,1.3336,1.3337,1.3336,1.33355,1.3335,1.33365,1.33355,-1
20110114  01:46:00,1.33365,1.33355,1.3341,1.334,1.33355,1.33345,1.33405,1.33395,-1
20110114  01:47:00,1.33405,1.33395,1.3342,1.33415,1.33405,1.33395,1.3342,1.33415,-1
20110114  01:48:00,1.3342,1.33415,1.3347,1.33465,1.3342,1.33415,1.33445,1.3344,-1
20110114  01:49:00,1.33445,1.3344,1.33465,1.33455,1.3344,1.3343,1.3345,1.3344,-1
20110114  01:50:00,1.3345,1.3344,1.3346,1.3345,1.3345,1.3344,1.33455,1.33445,-1
20110114  01:51:00,1.33455,1.33445,1.3357,1.33565,1.3345,1.33445,1.3354,1.3353,-1
20110114  01:52:00,1.3354,1.3353,1.3357,1.3356,1.3353,1.33525,1.3355,1.3354,-1
20110114  01:53:00,1.3355,1.3354,1.3364,1.3363,1.33545,1.33535,1.3362,1.3361,-1
