20111226  00:00:00,1.3059,1.30585,1.30595,1.3059,1.3059,1.30585,1.30595,1.30585,-1
20111226  00:01:00,1.30595,1.30585,1.30595,1.30585,1.30595,1.30585,1.30595,1.30585,-1
20111226  00:02:00,1.30595,1.30585,1.30595,1.3059,1.30595,1.30585,1.30595,1.3059,-1
20111226  00:03:00,1.30595,1.3059,1.30595,1.3059,1.30595,1.30585,1.30595,1.30585,-1
20111226  00:04:00,1.30595,1.30585,1.30595,1.30585,1.30585,1.30575,1.3059,1.3058,-1
20111226  00:05:00,1.3059,1.3058,1.3059,1.3058,1.30585,1.30575,1.30585,1.30575,-1
20111226  00:06:00,1.30585,1.30575,1.30585,1.30575,1.30585,1.30575,1.30585,1.30575,-1
20111226  00:07:00,1.30585,1.30575,1.3062,1.30615,1.30585,1.30575,1.30615,1.3061,-1
20111226  00:08:00,1.30615,1.3061,1.30615,1.3061,1.30605,1.30595,1.30605,1.30595,-1
20111226  00:09:00,1.30605,1.30595,1.30605,1.30595,1.30605,1.30595,1.30605,1.30595,-1
20111226  00:10:00,1.30605,1.30595,1.3061,1.306,1.30605,1.30595,1.3061,1.306,-1
20111226  00:11:00,1.3061,1.306,1.30635,1.30625,1.3061,1.306,1.30615,1.30605,-1
20111226  00:12:00,1.30615,1.30605,1.30615,1.30605,1.3061,1.306,1.30615,1.306,-1
20111226  00:13:00,1.30615,1.306,1.30615,1.30605,1.30615,1.306,1.30615,1.306,-1
20111226  00:14:00,1.30615,1.306,1.3062,1.30605,1.30615,1.306,1.3062,1.30605,-1
20111226  00:15:00,1.3062,1.30605,1.3062,1.30605,1.3061,1.30595,1.30615,1.306,-1
20111226  00:16:00,1.30615,1.306,1.30615,1.306,1.3061,1.30595,1.3061,1.30595,-1
20111226  00:17:00,1.3061,1.30595,1.3061,1.306,1.3061,1.30595,1.3061,1.30595,-1
20111226  00:18:00,1.3061,1.30595,1.30625,1.3061,1.3061,1.30595,1.3062,1.3061,-1
20111226  00:19:00,1.3062,1.3061,1.3062,1.3061,1.30615,1.306,1.30615,1.306,-1
20111226  00:20:00,1.30615,1.306,1.3062,1.30605,1.30615,1.306,1.30615,1.306,-1
20111226  00:21:00,1.30615,1.306,1.30615,1.306,1.3061,1.30595,1.3061,1.30595,-1
20111226  00:22:00,1.3061,1.30595,1.3061,1.306,1.30605,1.3059,1.30605,1.30595,-1
20111226  00:23:00,1.30605,1.30595,1.3061,1.30595,1.30605,1.3059,1.30605,1.3059,-1
20111226  00:24:00,1.30605,1.3059,1.3064,1.3063,1.30605,1.3059,1.30625,1.30615,-1
20111226  00:25:00,1.30625,1.30615,1.30625,1.30615,1.30615,1.306,1.30625,1.30615,-1
20111226  00:26:00,1.30625,1.30615,1.3063,1.3062,1.30625,1.3061,1.3063,1.30615,-1
20111226  00:27:00,1.3063,1.30615,1.3063,1.30615,1.3062,1.3061,1.30625,1.30615,-1
20111226  00:28:00,1.30625,1.30615,1.30635,1.3063,1.30625,1.30615,1.30635,1.3062,-1
20111226  00:29:00,1.30635,1.3062,1.3064,1.3063,1.3062,1.3061,1.3064,1.3063,-1
20111226  00:30:00,1.3064,1.3063,1.3064,1.3063,1.30635,1.3062,1.30635,1.3062,-1
20111226  00:31:00,1.30635,1.3062,1.30635,1.3062,1.30635,1.3062,1.30635,1.3062,-1
20111226  00:32:00,1.30635,1.3062,1.30635,1.3062,1.3063,1.3062,1.3063,1.3062,-1
20111226  00:33:00,1.3063,1.3062,1.3063,1.3062,1.3062,1.3061,1.30625,1.3061,-1
20111226  00:34:00,1.30625,1.3061,1.30625,1.3061,1.30605,1.30595,1.30615,1.306,-1
20111226  00:35:00,1.30615,1.306,1.30615,1.306,1.3061,1.306,1.3061,1.306,-1
20111226  00:36:00,1.3061,1.306,1.30615,1.306,1.3061,1.306,1.3061,1.306,-1
20111226  00:37:00,1.3061,1.306,1.3061,1.306,1.3061,1.306,1.3061,1.306,-1
20111226  00:38:00,1.3061,1.306,1.30615,1.306,1.30605,1.30595,1.30605,1.30595,-1
20111226  00:39:00,1.30605,1.30595,1.30605,1.30595,1.30585,1.30575,1.30585,1.3058,-1
20111226  00:40:00,1.30585,1.3058,1.3059,1.3058,1.30575,1.3056,1.3059,1.30575,-1
20111226  00:41:00,1.3059,1.30575,1.30605,1.306,1.30575,1.3056,1.306,1.30595,-1
20111226  00:42:00,1.306,1.30595,1.306,1.30595,1.306,1.30595,1.306,1.30595,-1
20111226  00:43:00,1.306,1.30595,1.306,1.30595,1.306,1.3058,1.306,1.3059,-1
20111226  00:44:00,1.306,1.3059,1.306,1.30595,1.306,1.30585,1.306,1.3059,-1
20111226  00:45:00,1.306,1.3059,1.3061,1.306,1.306,1.3058,1.306,1.30585,-1
20111226  00:46:00,1.306,1.30585,1.30605,1.30585,1.306,1.30585,1.30605,1.30585,-1
20111226  00:47:00,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,-1
20111226  00:48:00,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,-1
20111226  00:49:00,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,-1
20111226  00:50:00,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,1.30605,1.30585,-1
20111226  00:51:00,1.30605,1.30585,1.30605,1.30595,1.306,1.30585,1.30605,1.30595,-1
20111226  00:52:00,1.30605,1.30595,1.30605,1.30595,1.30605,1.3059,1.30605,1.3059,-1
20111226  00:53:00,1.30605,1.3059,1.30605,1.3059,1.30605,1.3059,1.30605,1.3059,-1
20111226  00:54:00,1.30605,1.3059,1.30615,1.306,1.30605,1.3059,1.3061,1.30595,-1
20111226  00:55:00,1.3061,1.30595,1.3061,1.30595,1.3061,1.30595,1.3061,1.30595,-1
20111226  00:56:00,1.3061,1.30595,1.3061,1.30595,1.306,1.30585,1.306,1.3059,-1
20111226  00:57:00,1.306,1.3059,1.30605,1.30595,1.30595,1.3058,1.306,1.30585,-1
20111226  00:58:00,1.306,1.30585,1.306,1.30585,1.306,1.30585,1.306,1.30585,-1
