20110527  00:45:00,1.4247,1.42455,1.42475,1.4246,1.42435,1.42425,1.42455,1.42445,-1
20110527  00:46:00,1.42455,1.42445,1.4246,1.4245,1.42445,1.42435,1.4245,1.4244,-1
20110527  00:47:00,1.4245,1.4244,1.4245,1.4244,1.4243,1.42425,1.42435,1.42425,-1
20110527  00:48:00,1.42435,1.42425,1.42465,1.42455,1.4243,1.42425,1.42455,1.4245,-1
20110527  00:49:00,1.42455,1.4245,1.4247,1.42455,1.42445,1.4244,1.42455,1.42445,-1
20110527  00:50:00,1.42455,1.42445,1.4246,1.4245,1.42445,1.4244,1.4245,1.4244,-1
20110527  00:51:00,1.4245,1.4244,1.42455,1.42445,1.4243,1.42425,1.4244,1.4243,-1
20110527  00:52:00,1.4244,1.4243,1.42455,1.4245,1.4244,1.4243,1.42455,1.4244,-1
20110527  00:53:00,1.42455,1.4244,1.4249,1.4248,1.42455,1.4244,1.4248,1.42465,-1
20110527  00:54:00,1.4248,1.42465,1.4249,1.4248,1.4247,1.4246,1.4248,1.4247,-1
20110527  00:55:00,1.4248,1.4247,1.42485,1.42475,1.4248,1.4247,1.4248,1.4247,-1
20110527  00:56:00,1.4248,1.4247,1.42485,1.42475,1.42475,1.42465,1.42475,1.42465,-1
20110527  00:57:00,1.42475,1.42465,1.42485,1.42475,1.42475,1.42465,1.42485,1.42475,-1
20110527  00:58:00,1.42485,1.42475,1.425,1.4249,1.4248,1.4247,1.4248,1.4247,-1
20110527  00:59:00,1.4248,1.4247,1.42515,1.42505,1.4248,1.4247,1.42515,1.425,-1
20110527  01:00:00,1.42515,1.425,1.42525,1.42515,1.4249,1.4248,1.42495,1.42485,-1
20110527  01:01:00,1.42495,1.42485,1.425,1.4249,1.4246,1.4245,1.4248,1.4247,-1
20110527  01:02:00,1.4248,1.4247,1.42495,1.4248,1.4247,1.4246,1.4247,1.42465,-1
20110527  01:03:00,1.4247,1.42465,1.42485,1.42475,1.4246,1.42455,1.42485,1.4247,-1
20110527  01:04:00,1.42485,1.4247,1.4249,1.42475,1.42475,1.4246,1.4249,1.42475,-1
20110527  01:05:00,1.4249,1.42475,1.4249,1.42475,1.42475,1.42465,1.42475,1.4247,-1
20110527  01:06:00,1.42475,1.4247,1.425,1.4249,1.42475,1.42465,1.425,1.4249,-1
20110527  01:07:00,1.425,1.4249,1.4252,1.4251,1.4249,1.42485,1.4252,1.4251,-1
20110527  01:08:00,1.4252,1.4251,1.4254,1.42535,1.42515,1.42505,1.4254,1.42535,-1
20110527  01:09:00,1.4254,1.42535,1.4255,1.4254,1.4248,1.4247,1.4248,1.4247,-1
20110527  01:10:00,1.4248,1.4247,1.42505,1.42495,1.4248,1.4247,1.42495,1.4248,-1
20110527  01:11:00,1.42495,1.4248,1.42495,1.4248,1.4247,1.4246,1.4248,1.4247,-1
20110527  01:12:00,1.4248,1.4247,1.4248,1.4247,1.4245,1.42445,1.4247,1.42455,-1
20110527  01:13:00,1.4247,1.42455,1.4248,1.42465,1.42455,1.4245,1.42465,1.4245,-1
20110527  01:14:00,1.42465,1.4245,1.4248,1.4247,1.42445,1.42435,1.4246,1.42445,-1
20110527  01:15:00,1.4246,1.42445,1.4246,1.4245,1.42455,1.42445,1.4246,1.42445,-1
20110527  01:16:00,1.4246,1.42445,1.4247,1.4246,1.42445,1.4244,1.42445,1.4244,-1
20110527  01:17:00,1.42445,1.4244,1.42455,1.4245,1.4244,1.4243,1.42455,1.4245,-1
20110527  01:18:00,1.42455,1.4245,1.42455,1.4245,1.42445,1.42435,1.4245,1.4244,-1
20110527  01:19:00,1.4245,1.4244,1.4247,1.4246,1.42445,1.42435,1.4247,1.42455,-1
20110527  01:20:00,1.4247,1.42455,1.42475,1.4246,1.42455,1.42445,1.4246,1.4245,-1
20110527  01:21:00,1.4246,1.4245,1.42475,1.42465,1.42455,1.4244,1.4247,1.42455,-1
20110527  01:22:00,1.4247,1.42455,1.4249,1.42485,1.42445,1.4244,1.42455,1.42445,-1
20110527  01:23:00,1.42455,1.42445,1.4246,1.42445,1.42435,1.42425,1.42435,1.42425,-1
20110527  01:24:00,1.42435,1.42425,1.4246,1.42445,1.4243,1.4242,1.42455,1.42445,-1
20110527  01:25:00,1.42455,1.42445,1.4248,1.42465,1.42455,1.42445,1.4246,1.4245,-1
20110527  01:26:00,1.4246,1.4245,1.42495,1.4248,1.4246,1.4245,1.4249,1.42475,-1
20110527  01:27:00,1.4249,1.42475,1.42535,1.42525,1.42485,1.42475,1.4253,1.4252,-1
20110527  01:28:00,1.4253,1.4252,1.4253,1.4252,1.4246,1.4245,1.42475,1.4246,-1
20110527  01:29:00,1.42475,1.4246,1.42505,1.4249,1.42465,1.42455,1.4248,1.4247,-1
20110527  01:30:00,1.4248,1.4247,1.425,1.42495,1.4248,1.4247,1.425,1.4249,-1
20110527  01:31:00,1.425,1.4249,1.42535,1.4253,1.425,1.4249,1.4253,1.4252,-1
20110527  01:32:00,1.4253,1.4252,1.42595,1.4259,1.4252,1.4251,1.42595,1.42585,-1
20110527  01:33:00,1.42595,1.42585,1.42615,1.42605,1.4259,1.4258,1.4261,1.42605,-1
20110527  01:34:00,1.4261,1.42605,1.4262,1.4261,1.4258,1.4257,1.4259,1.4258,-1
20110527  01:35:00,1.4259,1.4258,1.42595,1.42585,1.4258,1.4257,1.4258,1.4257,-1
20110527  01:36:00,1.4258,1.4257,1.4259,1.4258,1.42565,1.4255,1.4257,1.42555,-1
20110527  01:37:00,1.4257,1.42555,1.4259,1.42575,1.42565,1.42555,1.4257,1.4256,-1
20110527  01:38:00,1.4257,1.4256,1.4261,1.42595,1.4256,1.42555,1.426,1.4259,-1
20110527  01:39:00,1.426,1.4259,1.42605,1.42595,1.4257,1.42555,1.4257,1.42555,-1
20110527  01:40:00,1.4257,1.42555,1.4257,1.42565,1.42555,1.4255,1.42565,1.4255,-1
20110527  01:41:00,1.42565,1.4255,1.42565,1.42555,1.42505,1.425,1.42525,1.42515,-1
20110527  01:42:00,1.42525,1.42515,1.42545,1.4254,1.4252,1.4251,1.4252,1.4251,-1
20110527  01:43:00,1.4252,1.4251,1.42535,1.42525,1.4252,1.4251,1.4252,1.4251,-1
20110527  01:44:00,1.4252,1.4251,1.42525,1.42515,1.425,1.42485,1.425,1.42485,-1
20110527  01:45:00,1.425,1.42485,1.42525,1.4252,1.4249,1.42475,1.42525,1.4252,-1
20110527  01:46:00,1.42525,1.4252,1.42525,1.4252,1.4251,1.42495,1.4251,1.42495,-1
20110527  01:47:00,1.4251,1.42495,1.4251,1.42495,1.42495,1.4249,1.42495,1.4249,-1
20110527  01:48:00,1.42495,1.4249,1.42505,1.42495,1.42445,1.4244,1.4246,1.4245,-1
20110527  01:49:00,1.4246,1.4245,1.42465,1.4245,1.4245,1.4244,1.4245,1.4244,-1
20110527  01:50:00,1.4245,1.4244,1.4247,1.4246,1.4245,1.4244,1.4247,1.4246,-1
20110527  01:51:00,1.4247,1.4246,1.42475,1.4246,1.42445,1.42435,1.4245,1.42435,-1
20110527  01:52:00,1.4245,1.42435,1.4246,1.4245,1.4244,1.4243,1.4245,1.4244,-1
20110527  01:53:00,1.4245,1.4244,1.4245,1.4244,1.4244,1.4243,1.42445,1.42435,-1
20110527  01:54:00,1.42445,1.42435,1.42445,1.42435,1.4243,1.42425,1.42435,1.42425,-1
20110527  01:55:00,1.42435,1.42425,1.42435,1.42425,1.4243,1.4242,1.42435,1.4242,-1
20110527  01:56:00,1.42435,1.4242,1.4245,1.42445,1.42435,1.4242,1.42445,1.4243,-1
20110527  01:57:00,1.42445,1.4243,1.4245,1.4244,1.4243,1.4242,1.42435,1.4243,-1
20110527  01:58:00,1.42435,1.4243,1.4246,1.4245,1.42435,1.42425,1.42455,1.42445,-1
20110527  01:59:00,1.42455,1.42445,1.42465,1.4246,1.42435,1.4243,1.42445,1.42435,-1
20110527  02:00:00,1.42445,1.42435,1.4252,1.4251,1.42445,1.42435,1.4252,1.4251,-1
20110527  02:01:00,1.4252,1.4251,1.42595,1.4259,1.42505,1.425,1.4256,1.4255,-1
20110527  02:02:00,1.4256,1.4255,1.4262,1.42605,1.42555,1.4255,1.4261,1.426,-1
20110527  02:03:00,1.4261,1.426,1.4262,1.42605,1.4258,1.42565,1.4258,1.42565,-1
20110527  02:04:00,1.4258,1.42565,1.42585,1.42575,1.42545,1.42535,1.4256,1.4255,-1
20110527  02:05:00,1.4256,1.4255,1.4256,1.4255,1.42535,1.42525,1.42545,1.4253,-1
20110527  02:06:00,1.42545,1.4253,1.4258,1.42575,1.42535,1.42525,1.42575,1.4256,-1
20110527  02:07:00,1.42575,1.4256,1.42585,1.42575,1.4255,1.42545,1.42575,1.42565,-1
20110527  02:08:00,1.42575,1.42565,1.4259,1.42585,1.42575,1.42565,1.4259,1.42575,-1
20110527  02:09:00,1.4259,1.42575,1.4259,1.42585,1.42575,1.4257,1.4259,1.42585,-1
20110527  02:10:00,1.4259,1.42585,1.4259,1.42585,1.4257,1.4256,1.4258,1.42565,-1
20110527  02:11:00,1.4258,1.42565,1.4259,1.4258,1.4258,1.42565,1.4258,1.4257,-1
20110527  02:12:00,1.4258,1.4257,1.42615,1.426,1.42575,1.4256,1.42615,1.426,-1
20110527  02:13:00,1.42615,1.426,1.42615,1.426,1.4259,1.4258,1.4259,1.4258,-1
20110527  02:14:00,1.4259,1.4258,1.42595,1.42585,1.42555,1.4254,1.42555,1.42545,-1
20110527  02:15:00,1.42555,1.42545,1.42605,1.42595,1.42555,1.42545,1.42595,1.42585,-1
20110527  02:16:00,1.42595,1.42585,1.42595,1.42585,1.42545,1.42535,1.4255,1.4254,-1
20110527  02:17:00,1.4255,1.4254,1.4256,1.4255,1.4253,1.4252,1.4253,1.4252,-1
20110527  02:18:00,1.4253,1.4252,1.4257,1.4256,1.42525,1.42515,1.4257,1.4256,-1
20110527  02:19:00,1.4257,1.4256,1.4261,1.426,1.42565,1.42555,1.42565,1.42555,-1
20110527  02:20:00,1.42565,1.42555,1.4257,1.4256,1.4255,1.4254,1.42565,1.42555,-1
20110527  02:21:00,1.42565,1.42555,1.4257,1.4256,1.4252,1.4251,1.4252,1.4251,-1
20110527  02:22:00,1.4252,1.4251,1.4255,1.4254,1.42515,1.4251,1.42535,1.42525,-1
20110527  02:23:00,1.42535,1.42525,1.42555,1.4255,1.42525,1.4252,1.42535,1.42525,-1
20110527  02:24:00,1.42535,1.42525,1.42545,1.42535,1.42465,1.4246,1.4247,1.4246,-1
20110527  02:25:00,1.4247,1.4246,1.42475,1.42465,1.4244,1.42435,1.4245,1.4244,-1
20110527  02:26:00,1.4245,1.4244,1.4249,1.4248,1.4243,1.42425,1.42475,1.42465,-1
20110527  02:27:00,1.42475,1.42465,1.4249,1.4248,1.4244,1.4243,1.42445,1.42435,-1
20110527  02:28:00,1.42445,1.42435,1.42465,1.4246,1.42425,1.42415,1.42425,1.42415,-1
20110527  02:29:00,1.42425,1.42415,1.42445,1.4244,1.4241,1.424,1.4241,1.424,-1
20110527  02:30:00,1.4241,1.424,1.4246,1.4245,1.42395,1.4239,1.4246,1.4245,-1
20110527  02:31:00,1.4246,1.4245,1.4247,1.4246,1.42415,1.42405,1.4242,1.4241,-1
20110527  02:32:00,1.4242,1.4241,1.4242,1.4241,1.42395,1.4239,1.42405,1.424,-1
20110527  02:33:00,1.42405,1.424,1.4241,1.424,1.42375,1.42365,1.42385,1.42375,-1
20110527  02:34:00,1.42385,1.42375,1.4239,1.4238,1.42335,1.4233,1.42335,1.4233,-1
20110527  02:35:00,1.42335,1.4233,1.4235,1.4234,1.4233,1.4232,1.4233,1.4232,-1
20110527  02:36:00,1.4233,1.4232,1.4236,1.42355,1.4233,1.4232,1.4236,1.42355,-1
20110527  02:37:00,1.4236,1.42355,1.424,1.42395,1.4236,1.42355,1.4239,1.42375,-1
20110527  02:38:00,1.4239,1.42375,1.4239,1.4238,1.42375,1.42365,1.4238,1.4237,-1
20110527  02:39:00,1.4238,1.4237,1.424,1.4239,1.4238,1.4237,1.4239,1.4238,-1
20110527  02:40:00,1.4239,1.4238,1.42405,1.424,1.42385,1.4238,1.42405,1.424,-1
20110527  02:41:00,1.42405,1.424,1.42405,1.424,1.42375,1.4237,1.4238,1.4237,-1
20110527  02:42:00,1.4238,1.4237,1.42405,1.424,1.42365,1.4236,1.42405,1.424,-1
20110527  02:43:00,1.42405,1.424,1.4242,1.4241,1.42395,1.42385,1.4241,1.42405,-1
20110527  02:44:00,1.4241,1.42405,1.42455,1.42445,1.4241,1.42405,1.4245,1.42445,-1
20110527  02:45:00,1.4245,1.42445,1.4247,1.4246,1.4245,1.42445,1.4245,1.42445,-1
20110527  02:46:00,1.4245,1.42445,1.4245,1.42445,1.42405,1.424,1.4242,1.4241,-1
20110527  02:47:00,1.4242,1.4241,1.42435,1.4243,1.424,1.4239,1.4241,1.42405,-1
20110527  02:48:00,1.4241,1.42405,1.4243,1.4242,1.4239,1.4238,1.4243,1.4242,-1
20110527  02:49:00,1.4243,1.4242,1.4245,1.42435,1.42415,1.42405,1.4244,1.4243,-1
20110527  02:50:00,1.4244,1.4243,1.4245,1.4244,1.42435,1.42425,1.42435,1.42425,-1
20110527  02:51:00,1.42435,1.42425,1.4244,1.42435,1.4241,1.424,1.4244,1.4243,-1
20110527  02:52:00,1.4244,1.4243,1.4244,1.4243,1.4242,1.42415,1.42425,1.42415,-1
20110527  02:53:00,1.42425,1.42415,1.42435,1.4243,1.4242,1.42415,1.42435,1.4243,-1
20110527  02:54:00,1.42435,1.4243,1.4246,1.4245,1.42435,1.4243,1.42445,1.42435,-1
20110527  02:55:00,1.42445,1.42435,1.4252,1.4251,1.4244,1.4243,1.4252,1.4251,-1
20110527  02:56:00,1.4252,1.4251,1.4252,1.4251,1.4246,1.4245,1.4246,1.4245,-1
20110527  02:57:00,1.4246,1.4245,1.4249,1.4248,1.4245,1.4244,1.4246,1.4245,-1
20110527  02:58:00,1.4246,1.4245,1.4246,1.4245,1.424,1.42395,1.42435,1.4243,-1
20110527  02:59:00,1.42435,1.4243,1.4244,1.42435,1.424,1.4239,1.4244,1.4243,-1
20110527  03:00:00,1.4244,1.4243,1.42555,1.4255,1.4243,1.42425,1.42555,1.4255,-1
20110527  03:01:00,1.42555,1.4255,1.42605,1.426,1.42545,1.4254,1.426,1.4259,-1
20110527  03:02:00,1.426,1.4259,1.42645,1.4264,1.42595,1.42585,1.42635,1.4263,-1
20110527  03:03:00,1.42635,1.4263,1.42645,1.4264,1.4261,1.42605,1.4263,1.4262,-1
20110527  03:04:00,1.4263,1.4262,1.4269,1.42685,1.4263,1.4262,1.42675,1.4267,-1
20110527  03:05:00,1.42675,1.4267,1.42735,1.4273,1.42675,1.4267,1.4272,1.4271,-1
20110527  03:06:00,1.4272,1.4271,1.4276,1.4275,1.4272,1.4271,1.4274,1.42735,-1
20110527  03:07:00,1.4274,1.42735,1.4275,1.4274,1.42685,1.4268,1.427,1.4269,-1
20110527  03:08:00,1.427,1.4269,1.42705,1.427,1.42675,1.4267,1.4268,1.4267,-1
20110527  03:09:00,1.4268,1.4267,1.4269,1.42685,1.42655,1.4265,1.4266,1.42655,-1
20110527  03:10:00,1.4266,1.42655,1.4269,1.42685,1.42635,1.4263,1.4269,1.4268,-1
20110527  03:11:00,1.4269,1.4268,1.4272,1.4271,1.4265,1.4264,1.42675,1.42665,-1
20110527  03:12:00,1.42675,1.42665,1.42685,1.4268,1.42655,1.4265,1.42655,1.4265,-1
20110527  03:13:00,1.42655,1.4265,1.4266,1.42655,1.42635,1.4263,1.42635,1.4263,-1
20110527  03:14:00,1.42635,1.4263,1.4264,1.4263,1.4261,1.426,1.42635,1.4263,-1
20110527  03:15:00,1.42635,1.4263,1.4264,1.4263,1.42605,1.426,1.42605,1.426,-1
20110527  03:16:00,1.42605,1.426,1.42655,1.42645,1.42605,1.426,1.42625,1.4262,-1
20110527  03:17:00,1.42625,1.4262,1.42625,1.4262,1.42605,1.426,1.42615,1.42605,-1
20110527  03:18:00,1.42615,1.42605,1.42635,1.4263,1.42605,1.42595,1.4262,1.42615,-1
20110527  03:19:00,1.4262,1.42615,1.42685,1.4268,1.4262,1.42615,1.42685,1.4268,-1
20110527  03:20:00,1.42685,1.4268,1.42705,1.427,1.4266,1.4265,1.42665,1.42655,-1
20110527  03:21:00,1.42665,1.42655,1.42675,1.4267,1.4261,1.426,1.4262,1.4261,-1
20110527  03:22:00,1.4262,1.4261,1.4265,1.4264,1.42615,1.4261,1.42635,1.42625,-1
20110527  03:23:00,1.42635,1.42625,1.42665,1.42655,1.4263,1.4262,1.4264,1.4263,-1
20110527  03:24:00,1.4264,1.4263,1.42655,1.4265,1.42605,1.426,1.42605,1.426,-1
20110527  03:25:00,1.42605,1.426,1.42615,1.42605,1.42595,1.4259,1.42605,1.42595,-1
20110527  03:26:00,1.42605,1.42595,1.42615,1.4261,1.4256,1.42555,1.42565,1.4256,-1
20110527  03:27:00,1.42565,1.4256,1.4259,1.4258,1.4256,1.4255,1.4256,1.42555,-1
20110527  03:28:00,1.4256,1.42555,1.4258,1.4257,1.42555,1.42545,1.4258,1.4257,-1
20110527  03:29:00,1.4258,1.4257,1.42675,1.4267,1.4258,1.4257,1.42645,1.4264,-1
20110527  03:30:00,1.42645,1.4264,1.4266,1.4265,1.4261,1.426,1.4262,1.4261,-1
20110527  03:31:00,1.4262,1.4261,1.4263,1.42625,1.42565,1.4256,1.4257,1.42565,-1
20110527  03:32:00,1.4257,1.42565,1.42585,1.4258,1.4255,1.4254,1.4257,1.42565,-1
20110527  03:33:00,1.4257,1.42565,1.4259,1.42585,1.4256,1.4255,1.4259,1.42585,-1
20110527  03:34:00,1.4259,1.42585,1.426,1.42595,1.4247,1.4246,1.4247,1.4246,-1
20110527  03:35:00,1.4247,1.4246,1.425,1.42495,1.42415,1.42405,1.4242,1.42415,-1
20110527  03:36:00,1.4242,1.42415,1.4247,1.42465,1.4242,1.4241,1.4247,1.4246,-1
20110527  03:37:00,1.4247,1.4246,1.4249,1.4248,1.42465,1.42455,1.4247,1.42465,-1
20110527  03:38:00,1.4247,1.42465,1.4248,1.42475,1.4242,1.42415,1.42455,1.42445,-1
20110527  03:39:00,1.42455,1.42445,1.42485,1.42475,1.42455,1.42445,1.42475,1.4247,-1
20110527  03:40:00,1.42475,1.4247,1.4249,1.42485,1.4247,1.4246,1.4249,1.42485,-1
20110527  03:41:00,1.4249,1.42485,1.4249,1.42485,1.4243,1.4242,1.4248,1.42475,-1
20110527  03:42:00,1.4248,1.42475,1.425,1.4249,1.4247,1.4246,1.425,1.4249,-1
20110527  03:43:00,1.425,1.4249,1.425,1.42495,1.42475,1.4247,1.4249,1.42485,-1
20110527  03:44:00,1.4249,1.42485,1.425,1.4249,1.42475,1.42465,1.42475,1.42465,-1
20110527  03:45:00,1.42475,1.42465,1.4248,1.4247,1.42445,1.42435,1.4245,1.4244,-1
20110527  03:46:00,1.4245,1.4244,1.4247,1.42465,1.4242,1.4241,1.4242,1.4241,-1
20110527  03:47:00,1.4242,1.4241,1.4247,1.4246,1.4241,1.42405,1.42465,1.4246,-1
20110527  03:48:00,1.42465,1.4246,1.4249,1.42485,1.42455,1.42445,1.42455,1.4245,-1
20110527  03:49:00,1.42455,1.4245,1.42475,1.42465,1.42445,1.4244,1.42455,1.4245,-1
20110527  03:50:00,1.42455,1.4245,1.4247,1.42465,1.42445,1.4244,1.4247,1.4246,-1
20110527  03:51:00,1.4247,1.4246,1.42485,1.4248,1.42445,1.4244,1.4248,1.4247,-1
20110527  03:52:00,1.4248,1.4247,1.42485,1.42475,1.42465,1.42455,1.42475,1.4247,-1
20110527  03:53:00,1.42475,1.4247,1.4251,1.425,1.42465,1.4246,1.42505,1.42495,-1
20110527  03:54:00,1.42505,1.42495,1.4255,1.4254,1.425,1.4249,1.4253,1.42525,-1
20110527  03:55:00,1.4253,1.42525,1.426,1.4259,1.4253,1.42525,1.4259,1.42585,-1
20110527  03:56:00,1.4259,1.42585,1.42595,1.4259,1.4252,1.4251,1.42525,1.4252,-1
20110527  03:57:00,1.42525,1.4252,1.4254,1.42535,1.4252,1.4251,1.4252,1.4251,-1
20110527  03:58:00,1.4252,1.4251,1.42535,1.4253,1.4252,1.4251,1.4253,1.4252,-1
20110527  03:59:00,1.4253,1.4252,1.4254,1.42535,1.42505,1.42495,1.4252,1.4251,-1
20110527  04:00:00,1.4252,1.4251,1.42525,1.4252,1.42455,1.4245,1.4248,1.4247,-1
20110527  04:01:00,1.4248,1.4247,1.42525,1.4252,1.42475,1.4247,1.4252,1.4251,-1
20110527  04:02:00,1.4252,1.4251,1.4253,1.4252,1.42505,1.42495,1.4251,1.42505,-1
20110527  04:03:00,1.4251,1.42505,1.4253,1.4252,1.42495,1.42485,1.4253,1.4252,-1
20110527  04:04:00,1.4253,1.4252,1.4255,1.4254,1.42505,1.42495,1.42515,1.42505,-1
20110527  04:05:00,1.42515,1.42505,1.42555,1.42545,1.42495,1.4249,1.4254,1.4253,-1
20110527  04:06:00,1.4254,1.4253,1.4256,1.4255,1.4252,1.4251,1.42545,1.4254,-1
20110527  04:07:00,1.42545,1.4254,1.4256,1.4255,1.4253,1.4252,1.4253,1.42525,-1
20110527  04:08:00,1.4253,1.42525,1.4253,1.42525,1.4247,1.4246,1.4247,1.4246,-1
20110527  04:09:00,1.4247,1.4246,1.4251,1.42505,1.4247,1.4246,1.42505,1.425,-1
20110527  04:10:00,1.42505,1.425,1.4254,1.42535,1.42505,1.425,1.42535,1.4253,-1
20110527  04:11:00,1.42535,1.4253,1.42535,1.4253,1.42525,1.42515,1.42535,1.4253,-1
20110527  04:12:00,1.42535,1.4253,1.42595,1.4259,1.42535,1.42525,1.4259,1.42585,-1
20110527  04:13:00,1.4259,1.42585,1.42605,1.426,1.42585,1.4258,1.42595,1.42585,-1
20110527  04:14:00,1.42595,1.42585,1.426,1.4259,1.42525,1.4252,1.42535,1.42525,-1
20110527  04:15:00,1.42535,1.42525,1.4256,1.42555,1.4253,1.42525,1.4254,1.4253,-1
20110527  04:16:00,1.4254,1.4253,1.4256,1.4255,1.42525,1.42515,1.4256,1.4255,-1
20110527  04:17:00,1.4256,1.4255,1.4256,1.42555,1.42505,1.425,1.42525,1.42515,-1
20110527  04:18:00,1.42525,1.42515,1.4256,1.4255,1.4252,1.42515,1.42535,1.42525,-1
20110527  04:19:00,1.42535,1.42525,1.42555,1.4255,1.42525,1.4252,1.42525,1.4252,-1
20110527  04:20:00,1.42525,1.4252,1.4256,1.4255,1.42515,1.4251,1.4256,1.4255,-1
20110527  04:21:00,1.4256,1.4255,1.42565,1.42555,1.4251,1.42505,1.4251,1.42505,-1
20110527  04:22:00,1.4251,1.42505,1.4254,1.4253,1.42495,1.4249,1.4251,1.425,-1
20110527  04:23:00,1.4251,1.425,1.42515,1.4251,1.425,1.4249,1.42505,1.425,-1
20110527  04:24:00,1.42505,1.425,1.4253,1.42525,1.4246,1.4245,1.42505,1.42495,-1
20110527  04:25:00,1.42505,1.42495,1.42515,1.42505,1.4248,1.4247,1.42495,1.4249,-1
