20110426  00:00:00,1.4536,1.45355,1.45405,1.45395,1.4536,1.45355,1.45405,1.4539,-1
20110426  00:01:00,1.45405,1.4539,1.45405,1.4539,1.45395,1.45385,1.45395,1.4539,-1
20110426  00:02:00,1.45395,1.4539,1.4541,1.45395,1.45395,1.4538,1.454,1.45385,-1
20110426  00:03:00,1.454,1.45385,1.4541,1.45395,1.454,1.45385,1.45405,1.4539,-1
20110426  00:04:00,1.45405,1.4539,1.4541,1.454,1.45385,1.4537,1.45385,1.45375,-1
20110426  00:05:00,1.45385,1.45375,1.45385,1.45375,1.4537,1.4536,1.45375,1.4536,-1
20110426  00:06:00,1.45375,1.4536,1.4539,1.4538,1.4537,1.45355,1.45375,1.45365,-1
20110426  00:07:00,1.45375,1.45365,1.4538,1.4537,1.45365,1.4535,1.4537,1.45355,-1
20110426  00:08:00,1.4537,1.45355,1.4537,1.45355,1.4535,1.45345,1.4535,1.45345,-1
20110426  00:09:00,1.4535,1.45345,1.45365,1.45355,1.4535,1.45345,1.4536,1.4535,-1
20110426  00:10:00,1.4536,1.4535,1.4536,1.4535,1.45315,1.45305,1.4532,1.4531,-1
20110426  00:11:00,1.4532,1.4531,1.45325,1.45315,1.4531,1.45305,1.4532,1.4531,-1
20110426  00:12:00,1.4532,1.4531,1.45325,1.4531,1.4532,1.4531,1.4532,1.4531,-1
20110426  00:13:00,1.4532,1.4531,1.4533,1.4532,1.45315,1.4531,1.4533,1.45315,-1
20110426  00:14:00,1.4533,1.45315,1.4533,1.4532,1.4533,1.45315,1.4533,1.4532,-1
20110426  00:15:00,1.4533,1.4532,1.4534,1.45325,1.45325,1.45315,1.4533,1.4532,-1
20110426  00:16:00,1.4533,1.4532,1.45335,1.4532,1.4532,1.45315,1.4533,1.4532,-1
20110426  00:17:00,1.4533,1.4532,1.4533,1.4532,1.45315,1.4531,1.4533,1.45315,-1
20110426  00:18:00,1.4533,1.45315,1.45335,1.4532,1.4533,1.45315,1.4533,1.45315,-1
20110426  00:19:00,1.4533,1.45315,1.4533,1.45315,1.4531,1.453,1.4531,1.45305,-1
20110426  00:20:00,1.4531,1.45305,1.45315,1.4531,1.4531,1.453,1.45315,1.45305,-1
20110426  00:21:00,1.45315,1.45305,1.4532,1.45305,1.45305,1.453,1.45315,1.45305,-1
20110426  00:22:00,1.45315,1.45305,1.45325,1.45315,1.45315,1.45305,1.45325,1.4531,-1
20110426  00:23:00,1.45325,1.4531,1.4533,1.45315,1.45325,1.4531,1.45325,1.45315,-1
20110426  00:24:00,1.45325,1.45315,1.45325,1.45315,1.4532,1.4531,1.45325,1.45315,-1
20110426  00:25:00,1.45325,1.45315,1.45325,1.45315,1.4532,1.4531,1.4532,1.4531,-1
20110426  00:26:00,1.4532,1.4531,1.4532,1.4531,1.4531,1.45305,1.45315,1.45305,-1
20110426  00:27:00,1.45315,1.45305,1.45315,1.4531,1.45305,1.45295,1.45305,1.453,-1
20110426  00:28:00,1.45305,1.453,1.4531,1.453,1.45295,1.45285,1.45295,1.45285,-1
20110426  00:29:00,1.45295,1.45285,1.45295,1.45285,1.45275,1.4526,1.45275,1.45265,-1
20110426  00:30:00,1.45275,1.45265,1.4528,1.45265,1.45245,1.45235,1.4525,1.45245,-1
20110426  00:31:00,1.4525,1.45245,1.4526,1.4525,1.45245,1.4524,1.45245,1.4524,-1
20110426  00:32:00,1.45245,1.4524,1.4526,1.4525,1.4524,1.45235,1.4526,1.45245,-1
20110426  00:33:00,1.4526,1.45245,1.4527,1.4526,1.4526,1.45245,1.4527,1.4526,-1
20110426  00:34:00,1.4527,1.4526,1.4527,1.4526,1.45265,1.4525,1.45265,1.4526,-1
20110426  00:35:00,1.45265,1.4526,1.45275,1.4526,1.45265,1.4525,1.45265,1.4525,-1
20110426  00:36:00,1.45265,1.4525,1.45265,1.45255,1.4526,1.4525,1.4526,1.4525,-1
20110426  00:37:00,1.4526,1.4525,1.45265,1.4526,1.4526,1.4525,1.45265,1.4526,-1
20110426  00:38:00,1.45265,1.4526,1.45265,1.4526,1.4526,1.4525,1.4526,1.4525,-1
20110426  00:39:00,1.4526,1.4525,1.45265,1.4525,1.4526,1.4525,1.4526,1.4525,-1
20110426  00:40:00,1.4526,1.4525,1.4526,1.4525,1.45255,1.4525,1.45255,1.4525,-1
20110426  00:41:00,1.45255,1.4525,1.45255,1.4525,1.45215,1.452,1.45225,1.45215,-1
20110426  00:42:00,1.45225,1.45215,1.45235,1.45225,1.4522,1.4521,1.45235,1.45225,-1
20110426  00:43:00,1.45235,1.45225,1.4524,1.45225,1.4522,1.45215,1.4523,1.4522,-1
20110426  00:44:00,1.4523,1.4522,1.4525,1.4524,1.4523,1.4522,1.4525,1.4524,-1
20110426  00:45:00,1.4525,1.4524,1.45255,1.45245,1.45245,1.4524,1.45245,1.4524,-1
20110426  00:46:00,1.45245,1.4524,1.4525,1.45245,1.45245,1.45235,1.4525,1.4524,-1
20110426  00:47:00,1.4525,1.4524,1.4526,1.45255,1.4525,1.4524,1.45255,1.45245,-1
20110426  00:48:00,1.45255,1.45245,1.4526,1.45255,1.45255,1.45245,1.45255,1.45245,-1
20110426  00:49:00,1.45255,1.45245,1.4526,1.4525,1.45255,1.45245,1.4526,1.45245,-1
20110426  00:50:00,1.4526,1.45245,1.4528,1.4527,1.4526,1.45245,1.4528,1.4527,-1
20110426  00:51:00,1.4528,1.4527,1.4528,1.45275,1.4524,1.45225,1.4524,1.45225,-1
20110426  00:52:00,1.4524,1.45225,1.4524,1.4523,1.45225,1.4522,1.45235,1.4523,-1
20110426  00:53:00,1.45235,1.4523,1.45245,1.4523,1.45235,1.45225,1.45245,1.4523,-1
20110426  00:54:00,1.45245,1.4523,1.4525,1.4524,1.4524,1.4523,1.4524,1.4523,-1
20110426  00:55:00,1.4524,1.4523,1.4525,1.45235,1.4524,1.4523,1.4524,1.4523,-1
20110426  00:56:00,1.4524,1.4523,1.4525,1.4524,1.4524,1.4523,1.45245,1.4524,-1
20110426  00:57:00,1.45245,1.4524,1.4526,1.45255,1.45245,1.4524,1.4526,1.4525,-1
20110426  00:58:00,1.4526,1.4525,1.45275,1.4527,1.4526,1.4525,1.45275,1.4526,-1
20110426  00:59:00,1.45275,1.4526,1.45285,1.4527,1.4527,1.4526,1.45285,1.4527,-1
20110426  01:00:00,1.45285,1.4527,1.45285,1.4527,1.45275,1.45265,1.45275,1.4527,-1
20110426  01:01:00,1.45275,1.4527,1.453,1.4529,1.45275,1.4527,1.453,1.4529,-1
20110426  01:02:00,1.453,1.4529,1.45325,1.4531,1.453,1.4529,1.4532,1.45305,-1
20110426  01:03:00,1.4532,1.45305,1.4533,1.4532,1.4531,1.453,1.4531,1.453,-1
20110426  01:04:00,1.4531,1.453,1.45325,1.4531,1.4531,1.45295,1.4532,1.4531,-1
20110426  01:05:00,1.4532,1.4531,1.4534,1.45325,1.4531,1.453,1.4531,1.453,-1
