20111222  00:00:00,1.30435,1.3043,1.30445,1.3044,1.3043,1.3042,1.3044,1.3043,-1
20111222  00:01:00,1.3044,1.3043,1.3045,1.30445,1.30435,1.3043,1.3045,1.3044,-1
20111222  00:02:00,1.3045,1.3044,1.3045,1.30445,1.3045,1.3044,1.3045,1.30445,-1
20111222  00:03:00,1.3045,1.30445,1.3045,1.30445,1.3045,1.30445,1.3045,1.30445,-1
20111222  00:04:00,1.3045,1.30445,1.30455,1.3045,1.3045,1.30445,1.3045,1.30445,-1
20111222  00:05:00,1.3045,1.30445,1.30465,1.30455,1.3045,1.30445,1.30455,1.3045,-1
20111222  00:06:00,1.30455,1.3045,1.30455,1.3045,1.3045,1.30445,1.30455,1.3045,-1
20111222  00:07:00,1.30455,1.3045,1.30455,1.3045,1.3045,1.30445,1.3045,1.30445,-1
20111222  00:08:00,1.3045,1.30445,1.3045,1.30445,1.3044,1.30435,1.30445,1.30435,-1
20111222  00:09:00,1.30445,1.30435,1.3045,1.3044,1.3044,1.30435,1.30445,1.3044,-1
20111222  00:10:00,1.30445,1.3044,1.30455,1.3045,1.30445,1.3044,1.3045,1.30445,-1
20111222  00:11:00,1.3045,1.30445,1.3046,1.30455,1.30445,1.3044,1.3045,1.30445,-1
20111222  00:12:00,1.3045,1.30445,1.30455,1.3045,1.3045,1.30445,1.3045,1.30445,-1
20111222  00:13:00,1.3045,1.30445,1.3045,1.30445,1.30445,1.3044,1.3045,1.3044,-1
20111222  00:14:00,1.3045,1.3044,1.3045,1.30445,1.30445,1.3044,1.3045,1.30445,-1
20111222  00:15:00,1.3045,1.30445,1.3045,1.30445,1.3043,1.30425,1.30435,1.3043,-1
20111222  00:16:00,1.30435,1.3043,1.30445,1.3044,1.30435,1.3043,1.30445,1.3044,-1
20111222  00:17:00,1.30445,1.3044,1.30445,1.3044,1.30445,1.30435,1.30445,1.3044,-1
20111222  00:18:00,1.30445,1.3044,1.30445,1.3044,1.30445,1.3044,1.30445,1.3044,-1
20111222  00:19:00,1.30445,1.3044,1.30445,1.3044,1.3044,1.30435,1.3044,1.30435,-1
20111222  00:20:00,1.3044,1.30435,1.3044,1.30435,1.3044,1.30435,1.3044,1.30435,-1
20111222  00:21:00,1.3044,1.30435,1.3044,1.30435,1.3043,1.3042,1.30435,1.30425,-1
20111222  00:22:00,1.30435,1.30425,1.30445,1.3044,1.30435,1.30425,1.30445,1.30435,-1
20111222  00:23:00,1.30445,1.30435,1.30465,1.3046,1.3044,1.30435,1.30465,1.3046,-1
20111222  00:24:00,1.30465,1.3046,1.30465,1.3046,1.3044,1.30435,1.30445,1.3044,-1
20111222  00:25:00,1.30445,1.3044,1.3045,1.3044,1.30445,1.30435,1.30445,1.3044,-1
20111222  00:26:00,1.30445,1.3044,1.30455,1.3045,1.30435,1.3043,1.3044,1.30435,-1
20111222  00:27:00,1.3044,1.30435,1.3046,1.30455,1.3044,1.30435,1.3045,1.30445,-1
20111222  00:28:00,1.3045,1.30445,1.30465,1.3046,1.3044,1.3043,1.30465,1.3046,-1
20111222  00:29:00,1.30465,1.3046,1.30465,1.3046,1.30455,1.30445,1.3046,1.30455,-1
20111222  00:30:00,1.3046,1.30455,1.30465,1.3046,1.30455,1.3045,1.30465,1.30455,-1
20111222  00:31:00,1.30465,1.30455,1.30465,1.3046,1.3046,1.30455,1.30465,1.30455,-1
20111222  00:32:00,1.30465,1.30455,1.30465,1.3046,1.3046,1.30455,1.30465,1.30455,-1
20111222  00:33:00,1.30465,1.30455,1.30475,1.3047,1.3046,1.30455,1.30475,1.3047,-1
20111222  00:34:00,1.30475,1.3047,1.30475,1.3047,1.3047,1.3046,1.3047,1.30465,-1
20111222  00:35:00,1.3047,1.30465,1.3047,1.30465,1.30455,1.30445,1.30455,1.30445,-1
20111222  00:36:00,1.30455,1.30445,1.30455,1.30445,1.3045,1.30445,1.30455,1.30445,-1
20111222  00:37:00,1.30455,1.30445,1.3046,1.3045,1.3045,1.30445,1.3046,1.3045,-1
20111222  00:38:00,1.3046,1.3045,1.3046,1.3045,1.30455,1.3045,1.30455,1.3045,-1
20111222  00:39:00,1.30455,1.3045,1.3046,1.3045,1.30455,1.3045,1.30455,1.3045,-1
20111222  00:40:00,1.30455,1.3045,1.3046,1.3045,1.30455,1.3045,1.30455,1.3045,-1
20111222  00:41:00,1.30455,1.3045,1.3046,1.3045,1.30455,1.3045,1.30455,1.3045,-1
20111222  00:42:00,1.30455,1.3045,1.3046,1.3045,1.30445,1.3044,1.3045,1.30445,-1
20111222  00:43:00,1.3045,1.30445,1.30455,1.3045,1.3045,1.3044,1.3045,1.30445,-1
20111222  00:44:00,1.3045,1.30445,1.3046,1.30455,1.3045,1.30445,1.30455,1.3045,-1
20111222  00:45:00,1.30455,1.3045,1.30455,1.3045,1.3044,1.3043,1.3045,1.30445,-1
20111222  00:46:00,1.3045,1.30445,1.30455,1.30445,1.3045,1.30445,1.3045,1.30445,-1
20111222  00:47:00,1.3045,1.30445,1.30455,1.3045,1.30445,1.3044,1.30455,1.30445,-1
20111222  00:48:00,1.30455,1.30445,1.30455,1.3045,1.3045,1.30445,1.30455,1.3045,-1
20111222  00:49:00,1.30455,1.3045,1.30455,1.3045,1.3045,1.30445,1.30455,1.3045,-1
20111222  00:50:00,1.30455,1.3045,1.3047,1.30465,1.3045,1.30445,1.30455,1.3045,-1
20111222  00:51:00,1.30455,1.3045,1.3046,1.3045,1.30445,1.3044,1.3045,1.30445,-1
20111222  00:52:00,1.3045,1.30445,1.3045,1.30445,1.3044,1.30435,1.3044,1.30435,-1
20111222  00:53:00,1.3044,1.30435,1.3044,1.30435,1.3042,1.30415,1.30435,1.3043,-1
20111222  00:54:00,1.30435,1.3043,1.3044,1.3043,1.3043,1.30425,1.3043,1.30425,-1
20111222  00:55:00,1.3043,1.30425,1.30445,1.30435,1.3043,1.30425,1.3044,1.30435,-1
20111222  00:56:00,1.3044,1.30435,1.30445,1.3044,1.3044,1.30435,1.30445,1.3044,-1
20111222  00:57:00,1.30445,1.3044,1.30445,1.3044,1.30435,1.3043,1.30445,1.30435,-1
20111222  00:58:00,1.30445,1.30435,1.30445,1.3044,1.30445,1.30435,1.30445,1.30435,-1
20111222  00:59:00,1.30445,1.30435,1.30475,1.3047,1.30445,1.30435,1.30455,1.3045,-1
20111222  01:00:00,1.30455,1.3045,1.3046,1.30455,1.3044,1.30435,1.3046,1.3045,-1
20111222  01:01:00,1.3046,1.3045,1.3047,1.30465,1.30455,1.3045,1.3047,1.30465,-1
20111222  01:02:00,1.3047,1.30465,1.3049,1.30485,1.3046,1.30455,1.3049,1.30485,-1
20111222  01:03:00,1.3049,1.30485,1.30495,1.30485,1.3048,1.3047,1.3048,1.3047,-1
20111222  01:04:00,1.3048,1.3047,1.3049,1.30485,1.30475,1.3047,1.30485,1.3048,-1
20111222  01:05:00,1.30485,1.3048,1.3049,1.30485,1.30475,1.3047,1.30485,1.30475,-1
20111222  01:06:00,1.30485,1.30475,1.3049,1.30485,1.3048,1.3047,1.3049,1.30485,-1
20111222  01:07:00,1.3049,1.30485,1.3049,1.30485,1.30485,1.3048,1.3049,1.30485,-1
20111222  01:08:00,1.3049,1.30485,1.30495,1.3049,1.3048,1.30475,1.30485,1.3048,-1
20111222  01:09:00,1.30485,1.3048,1.3049,1.30485,1.30475,1.3047,1.30485,1.3048,-1
20111222  01:10:00,1.30485,1.3048,1.30485,1.3048,1.3047,1.30465,1.30475,1.3047,-1
20111222  01:11:00,1.30475,1.3047,1.30485,1.30475,1.30475,1.3047,1.3048,1.30475,-1
20111222  01:12:00,1.3048,1.30475,1.3049,1.30485,1.3048,1.3047,1.3049,1.30485,-1
20111222  01:13:00,1.3049,1.30485,1.3049,1.30485,1.30485,1.3048,1.30485,1.3048,-1
20111222  01:14:00,1.30485,1.3048,1.3049,1.30485,1.3048,1.30475,1.30485,1.3048,-1
20111222  01:15:00,1.30485,1.3048,1.30485,1.3048,1.3048,1.30475,1.30485,1.3048,-1
20111222  01:16:00,1.30485,1.3048,1.3049,1.30485,1.3048,1.30475,1.3049,1.3048,-1
20111222  01:17:00,1.3049,1.3048,1.3049,1.30485,1.3048,1.30475,1.3049,1.30485,-1
20111222  01:18:00,1.3049,1.30485,1.30575,1.3057,1.3049,1.3048,1.30555,1.3055,-1
20111222  01:19:00,1.30555,1.3055,1.30565,1.3056,1.30525,1.3052,1.3054,1.30535,-1
20111222  01:20:00,1.3054,1.30535,1.3059,1.30585,1.3054,1.30535,1.30565,1.3056,-1
20111222  01:21:00,1.30565,1.3056,1.3059,1.30585,1.30565,1.3056,1.3059,1.30585,-1
20111222  01:22:00,1.3059,1.30585,1.3062,1.30615,1.30585,1.3058,1.3062,1.30615,-1
20111222  01:23:00,1.3062,1.30615,1.3065,1.30645,1.3062,1.30615,1.3063,1.30625,-1
20111222  01:24:00,1.3063,1.30625,1.30655,1.3065,1.30625,1.3062,1.3065,1.30645,-1
20111222  01:25:00,1.3065,1.30645,1.30665,1.3066,1.30645,1.3064,1.3065,1.30645,-1
20111222  01:26:00,1.3065,1.30645,1.3065,1.30645,1.3061,1.30605,1.30615,1.30605,-1
20111222  01:27:00,1.30615,1.30605,1.30675,1.3067,1.30615,1.30605,1.30655,1.3065,-1
20111222  01:28:00,1.30655,1.3065,1.3067,1.30665,1.3065,1.30645,1.30665,1.3066,-1
20111222  01:29:00,1.30665,1.3066,1.30685,1.3068,1.3065,1.3064,1.3065,1.3064,-1
20111222  01:30:00,1.3065,1.3064,1.30675,1.3067,1.3065,1.3064,1.30665,1.3066,-1
20111222  01:31:00,1.30665,1.3066,1.3067,1.30665,1.3066,1.30655,1.3067,1.30665,-1
20111222  01:32:00,1.3067,1.30665,1.3069,1.30685,1.3067,1.3066,1.3068,1.30675,-1
20111222  01:33:00,1.3068,1.30675,1.3069,1.30685,1.30675,1.3067,1.3068,1.30675,-1
20111222  01:34:00,1.3068,1.30675,1.30695,1.3069,1.3067,1.30665,1.30675,1.3067,-1
20111222  01:35:00,1.30675,1.3067,1.3068,1.3067,1.30645,1.30635,1.3065,1.30645,-1
20111222  01:36:00,1.3065,1.30645,1.30655,1.3065,1.3065,1.30645,1.3065,1.30645,-1
20111222  01:37:00,1.3065,1.30645,1.30665,1.3066,1.30635,1.3063,1.3064,1.30635,-1
20111222  01:38:00,1.3064,1.30635,1.3065,1.3064,1.3064,1.30635,1.30645,1.3064,-1
20111222  01:39:00,1.30645,1.3064,1.30645,1.3064,1.30635,1.30625,1.30635,1.30625,-1
20111222  01:40:00,1.30635,1.30625,1.30635,1.3063,1.30595,1.30585,1.3062,1.30615,-1
20111222  01:41:00,1.3062,1.30615,1.3062,1.30615,1.30605,1.306,1.30615,1.30605,-1
20111222  01:42:00,1.30615,1.30605,1.30615,1.3061,1.30595,1.3059,1.30595,1.3059,-1
20111222  01:43:00,1.30595,1.3059,1.306,1.30595,1.30595,1.3059,1.306,1.30595,-1
20111222  01:44:00,1.306,1.30595,1.306,1.30595,1.30585,1.3058,1.30595,1.3059,-1
20111222  01:45:00,1.30595,1.3059,1.306,1.3059,1.3059,1.30585,1.30595,1.3059,-1
20111222  01:46:00,1.30595,1.3059,1.30625,1.3062,1.3059,1.30585,1.30625,1.3062,-1
20111222  01:47:00,1.30625,1.3062,1.30645,1.3064,1.30625,1.3062,1.3064,1.30635,-1
20111222  01:48:00,1.3064,1.30635,1.3064,1.30635,1.30625,1.3062,1.3064,1.3063,-1
20111222  01:49:00,1.3064,1.3063,1.30645,1.3064,1.30625,1.3062,1.3063,1.30625,-1
20111222  01:50:00,1.3063,1.30625,1.3064,1.30635,1.3062,1.30615,1.3062,1.30615,-1
20111222  01:51:00,1.3062,1.30615,1.3064,1.30635,1.3062,1.30615,1.3063,1.30625,-1
20111222  01:52:00,1.3063,1.30625,1.30645,1.3064,1.30625,1.3062,1.3063,1.30625,-1
20111222  01:53:00,1.3063,1.30625,1.3064,1.30635,1.30625,1.3062,1.30625,1.3062,-1
20111222  01:54:00,1.30625,1.3062,1.30635,1.3063,1.3062,1.30615,1.3063,1.30625,-1
20111222  01:55:00,1.3063,1.30625,1.30645,1.3064,1.3063,1.30625,1.30645,1.3064,-1
20111222  01:56:00,1.30645,1.3064,1.3065,1.30645,1.30645,1.3064,1.3065,1.30645,-1
20111222  01:57:00,1.3065,1.30645,1.3067,1.30665,1.30645,1.3064,1.3067,1.30665,-1
20111222  01:58:00,1.3067,1.30665,1.3068,1.30675,1.3067,1.30665,1.3067,1.30665,-1
20111222  01:59:00,1.3067,1.30665,1.30695,1.3069,1.3067,1.30665,1.3068,1.30675,-1
20111222  02:00:00,1.3068,1.30675,1.3069,1.30685,1.3067,1.30665,1.3068,1.30675,-1
20111222  02:01:00,1.3068,1.30675,1.3068,1.30675,1.30665,1.3066,1.30665,1.3066,-1
20111222  02:02:00,1.30665,1.3066,1.3068,1.30675,1.3065,1.30645,1.30675,1.3067,-1
20111222  02:03:00,1.30675,1.3067,1.30705,1.307,1.30675,1.3067,1.307,1.30695,-1
20111222  02:04:00,1.307,1.30695,1.3073,1.30725,1.30695,1.3069,1.30725,1.3072,-1
20111222  02:05:00,1.30725,1.3072,1.3073,1.3072,1.3071,1.30705,1.30725,1.3072,-1
20111222  02:06:00,1.30725,1.3072,1.3073,1.30725,1.3072,1.30715,1.30725,1.3072,-1
20111222  02:07:00,1.30725,1.3072,1.30725,1.3072,1.3069,1.3068,1.3069,1.3068,-1
20111222  02:08:00,1.3069,1.3068,1.307,1.30695,1.30685,1.3068,1.30695,1.3069,-1
20111222  02:09:00,1.30695,1.3069,1.307,1.3069,1.3067,1.30665,1.30675,1.3067,-1
20111222  02:10:00,1.30675,1.3067,1.30695,1.3069,1.30675,1.3067,1.30695,1.3069,-1
20111222  02:11:00,1.30695,1.3069,1.30695,1.3069,1.3068,1.30675,1.3068,1.30675,-1
20111222  02:12:00,1.3068,1.30675,1.30695,1.3069,1.3068,1.30675,1.30685,1.3068,-1
