20110811  00:00:00,1.4217,1.42165,1.42185,1.4217,1.42165,1.4216,1.42175,1.4216,-1
20110811  00:01:00,1.42175,1.4216,1.4219,1.4218,1.42175,1.4216,1.42185,1.4217,-1
20110811  00:02:00,1.42185,1.4217,1.422,1.4219,1.4217,1.4216,1.4217,1.4216,-1
20110811  00:03:00,1.4217,1.4216,1.4217,1.4216,1.4215,1.4214,1.4216,1.4215,-1
20110811  00:04:00,1.4216,1.4215,1.42165,1.42155,1.4215,1.42145,1.42165,1.4215,-1
20110811  00:05:00,1.42165,1.4215,1.422,1.42185,1.42155,1.42145,1.422,1.42185,-1
20110811  00:06:00,1.422,1.42185,1.42235,1.42225,1.422,1.42185,1.42215,1.42205,-1
20110811  00:07:00,1.42215,1.42205,1.42245,1.4223,1.42205,1.4219,1.4222,1.42205,-1
20110811  00:08:00,1.4222,1.42205,1.4222,1.42205,1.4219,1.42175,1.4221,1.422,-1
20110811  00:09:00,1.4221,1.422,1.4221,1.42205,1.42145,1.42135,1.4215,1.4214,-1
20110811  00:10:00,1.4215,1.4214,1.4219,1.42175,1.42145,1.4213,1.4216,1.42155,-1
20110811  00:11:00,1.4216,1.42155,1.42175,1.4217,1.42145,1.42135,1.42145,1.42135,-1
20110811  00:12:00,1.42145,1.42135,1.4215,1.4214,1.4213,1.4212,1.42145,1.4213,-1
20110811  00:13:00,1.42145,1.4213,1.42185,1.4217,1.4213,1.42125,1.4218,1.42165,-1
20110811  00:14:00,1.4218,1.42165,1.42215,1.422,1.4218,1.42165,1.4218,1.42165,-1
20110811  00:15:00,1.4218,1.42165,1.4218,1.4217,1.42115,1.421,1.4215,1.4214,-1
20110811  00:16:00,1.4215,1.4214,1.4216,1.42145,1.4214,1.4213,1.42155,1.42145,-1
20110811  00:17:00,1.42155,1.42145,1.4217,1.4216,1.42145,1.4213,1.4215,1.4214,-1
20110811  00:18:00,1.4215,1.4214,1.42155,1.42145,1.4214,1.42125,1.42155,1.4214,-1
20110811  00:19:00,1.42155,1.4214,1.4218,1.42165,1.42135,1.4212,1.4217,1.42155,-1
20110811  00:20:00,1.4217,1.42155,1.42185,1.42175,1.4216,1.4215,1.4217,1.42155,-1
20110811  00:21:00,1.4217,1.42155,1.42195,1.42185,1.4216,1.42145,1.4217,1.42155,-1
20110811  00:22:00,1.4217,1.42155,1.42175,1.4216,1.4213,1.4212,1.4215,1.42135,-1
20110811  00:23:00,1.4215,1.42135,1.4215,1.4214,1.42135,1.4212,1.42145,1.4213,-1
20110811  00:24:00,1.42145,1.4213,1.42155,1.4214,1.4214,1.42125,1.4215,1.4214,-1
20110811  00:25:00,1.4215,1.4214,1.422,1.4219,1.4215,1.4214,1.422,1.42185,-1
20110811  00:26:00,1.422,1.42185,1.42245,1.42235,1.42195,1.4218,1.42205,1.4219,-1
20110811  00:27:00,1.42205,1.4219,1.4221,1.422,1.42155,1.42145,1.42155,1.42145,-1
20110811  00:28:00,1.42155,1.42145,1.42175,1.4216,1.4212,1.42105,1.42175,1.4216,-1
20110811  00:29:00,1.42175,1.4216,1.4219,1.4218,1.4214,1.42135,1.42165,1.42155,-1
20110811  00:30:00,1.42165,1.42155,1.42165,1.42155,1.42125,1.4211,1.4213,1.42115,-1
20110811  00:31:00,1.4213,1.42115,1.4214,1.4213,1.42095,1.42085,1.4214,1.42125,-1
20110811  00:32:00,1.4214,1.42125,1.42145,1.4213,1.42105,1.42095,1.4213,1.4212,-1
20110811  00:33:00,1.4213,1.4212,1.4213,1.4212,1.42105,1.4209,1.4211,1.42095,-1
20110811  00:34:00,1.4211,1.42095,1.4214,1.42125,1.42105,1.4209,1.42125,1.4211,-1
20110811  00:35:00,1.42125,1.4211,1.42125,1.4211,1.4211,1.421,1.4212,1.4211,-1
20110811  00:36:00,1.4212,1.4211,1.4212,1.4211,1.4207,1.42055,1.4207,1.4206,-1
20110811  00:37:00,1.4207,1.4206,1.42115,1.421,1.4207,1.42055,1.42085,1.4207,-1
20110811  00:38:00,1.42085,1.4207,1.4209,1.42075,1.42075,1.42065,1.4209,1.42075,-1
20110811  00:39:00,1.4209,1.42075,1.42105,1.42095,1.4209,1.42075,1.42105,1.4209,-1
20110811  00:40:00,1.42105,1.4209,1.4211,1.421,1.42095,1.42085,1.42105,1.4209,-1
20110811  00:41:00,1.42105,1.4209,1.4212,1.42105,1.421,1.4209,1.42115,1.42105,-1
20110811  00:42:00,1.42115,1.42105,1.4212,1.42105,1.42105,1.421,1.42115,1.42105,-1
20110811  00:43:00,1.42115,1.42105,1.42125,1.4211,1.4211,1.421,1.4212,1.4211,-1
20110811  00:44:00,1.4212,1.4211,1.4212,1.4211,1.42105,1.42095,1.4212,1.4211,-1
20110811  00:45:00,1.4212,1.4211,1.42175,1.42165,1.4212,1.4211,1.4217,1.42155,-1
20110811  00:46:00,1.4217,1.42155,1.4219,1.4218,1.42165,1.42155,1.4217,1.4216,-1
20110811  00:47:00,1.4217,1.4216,1.4217,1.4216,1.42155,1.42145,1.4216,1.4215,-1
20110811  00:48:00,1.4216,1.4215,1.42165,1.42155,1.4215,1.4214,1.4215,1.4214,-1
20110811  00:49:00,1.4215,1.4214,1.4216,1.4215,1.42145,1.4214,1.4215,1.4214,-1
20110811  00:50:00,1.4215,1.4214,1.42165,1.42155,1.42145,1.42135,1.4216,1.4215,-1
20110811  00:51:00,1.4216,1.4215,1.4216,1.4215,1.42115,1.4211,1.42135,1.42125,-1
20110811  00:52:00,1.42135,1.42125,1.42145,1.42135,1.42125,1.42115,1.4214,1.4213,-1
20110811  00:53:00,1.4214,1.4213,1.42165,1.42155,1.42135,1.42125,1.4216,1.42155,-1
20110811  00:54:00,1.4216,1.42155,1.42215,1.4221,1.4216,1.4215,1.4218,1.4217,-1
20110811  00:55:00,1.4218,1.4217,1.42185,1.4217,1.4216,1.4215,1.42165,1.4215,-1
20110811  00:56:00,1.42165,1.4215,1.4218,1.4217,1.42165,1.4215,1.4218,1.4217,-1
20110811  00:57:00,1.4218,1.4217,1.4219,1.42175,1.4217,1.4216,1.4219,1.42175,-1
20110811  00:58:00,1.4219,1.42175,1.4221,1.42205,1.42175,1.42165,1.42195,1.42185,-1
20110811  00:59:00,1.42195,1.42185,1.42195,1.42185,1.42175,1.42165,1.4219,1.4218,-1
20110811  01:00:00,1.4219,1.4218,1.42235,1.4222,1.4218,1.4217,1.4222,1.42215,-1
20110811  01:01:00,1.4222,1.42215,1.42275,1.42265,1.4222,1.42215,1.4226,1.4225,-1
