20110404  00:00:00,1.4223,1.42225,1.4223,1.42225,1.4222,1.4221,1.4222,1.4221,-1
20110404  00:01:00,1.4222,1.4221,1.4223,1.4222,1.4222,1.4221,1.4223,1.4222,-1
20110404  00:02:00,1.4223,1.4222,1.4223,1.4222,1.4223,1.4222,1.4223,1.4222,-1
20110404  00:03:00,1.4223,1.4222,1.42235,1.42225,1.42225,1.42215,1.42225,1.42215,-1
20110404  00:04:00,1.42225,1.42215,1.42225,1.42215,1.42225,1.42215,1.42225,1.42215,-1
20110404  00:05:00,1.42225,1.42215,1.42225,1.4222,1.42225,1.42215,1.42225,1.4222,-1
20110404  00:06:00,1.42225,1.4222,1.4223,1.4222,1.42225,1.4222,1.42225,1.4222,-1
20110404  00:07:00,1.42225,1.4222,1.42225,1.4222,1.4222,1.4221,1.4222,1.4221,-1
20110404  00:08:00,1.4222,1.4221,1.42225,1.42215,1.4222,1.4221,1.4222,1.4221,-1
20110404  00:09:00,1.4222,1.4221,1.42225,1.42215,1.4222,1.4221,1.42225,1.42215,-1
20110404  00:10:00,1.42225,1.42215,1.42225,1.42215,1.4221,1.422,1.4221,1.422,-1
20110404  00:11:00,1.4221,1.422,1.42215,1.422,1.4221,1.422,1.4221,1.422,-1
20110404  00:12:00,1.4221,1.422,1.4221,1.42205,1.4221,1.422,1.4221,1.42205,-1
20110404  00:13:00,1.4221,1.42205,1.42215,1.42205,1.422,1.4219,1.422,1.4219,-1
20110404  00:14:00,1.422,1.4219,1.42205,1.42195,1.422,1.4219,1.422,1.4219,-1
20110404  00:15:00,1.422,1.4219,1.42215,1.42205,1.422,1.4219,1.42215,1.42205,-1
20110404  00:16:00,1.42215,1.42205,1.4222,1.4221,1.4221,1.42205,1.4222,1.4221,-1
20110404  00:17:00,1.4222,1.4221,1.42225,1.42215,1.42215,1.42205,1.42225,1.42215,-1
20110404  00:18:00,1.42225,1.42215,1.4224,1.4223,1.4222,1.42215,1.42235,1.42225,-1
20110404  00:19:00,1.42235,1.42225,1.4226,1.42255,1.42235,1.42225,1.4225,1.42245,-1
20110404  00:20:00,1.4225,1.42245,1.4226,1.42255,1.4224,1.4223,1.4224,1.4223,-1
20110404  00:21:00,1.4224,1.4223,1.4226,1.4225,1.4224,1.4223,1.4225,1.4224,-1
20110404  00:22:00,1.4225,1.4224,1.4226,1.42255,1.4224,1.4223,1.4224,1.4223,-1
20110404  00:23:00,1.4224,1.4223,1.42255,1.4225,1.4224,1.4223,1.42255,1.4225,-1
20110404  00:24:00,1.42255,1.4225,1.4226,1.4225,1.42245,1.42235,1.4225,1.4224,-1
