20110708  00:00:00,1.435,1.4349,1.435,1.4349,1.43495,1.43485,1.435,1.4349,-1
20110708  00:01:00,1.435,1.4349,1.435,1.43495,1.43495,1.43485,1.435,1.43495,-1
20110708  00:02:00,1.435,1.43495,1.435,1.43495,1.43495,1.43485,1.435,1.43495,-1
20110708  00:03:00,1.435,1.43495,1.4351,1.435,1.435,1.43495,1.43505,1.43495,-1
20110708  00:04:00,1.43505,1.43495,1.43515,1.43505,1.43495,1.43485,1.43495,1.43485,-1
20110708  00:05:00,1.43495,1.43485,1.435,1.43495,1.43495,1.43485,1.43495,1.43485,-1
20110708  00:06:00,1.43495,1.43485,1.43505,1.43495,1.4349,1.4348,1.4349,1.4348,-1
20110708  00:07:00,1.4349,1.4348,1.435,1.4349,1.4348,1.4347,1.43485,1.43475,-1
20110708  00:08:00,1.43485,1.43475,1.43495,1.43485,1.43475,1.43465,1.4348,1.4347,-1
20110708  00:09:00,1.4348,1.4347,1.4349,1.4348,1.4347,1.4346,1.43475,1.43465,-1
20110708  00:10:00,1.43475,1.43465,1.4349,1.43485,1.4347,1.43465,1.43485,1.43475,-1
20110708  00:11:00,1.43485,1.43475,1.43485,1.43475,1.4347,1.43455,1.4347,1.4346,-1
20110708  00:12:00,1.4347,1.4346,1.4347,1.4346,1.4345,1.43435,1.4345,1.43445,-1
20110708  00:13:00,1.4345,1.43445,1.43455,1.43445,1.43445,1.4344,1.43445,1.4344,-1
20110708  00:14:00,1.43445,1.4344,1.4345,1.4344,1.43435,1.4343,1.43435,1.4343,-1
20110708  00:15:00,1.43435,1.4343,1.43465,1.43455,1.43435,1.4343,1.4345,1.4344,-1
20110708  00:16:00,1.4345,1.4344,1.4345,1.4344,1.4345,1.4344,1.4345,1.4344,-1
20110708  00:17:00,1.4345,1.4344,1.4345,1.4344,1.4345,1.4344,1.4345,1.4344,-1
20110708  00:18:00,1.4345,1.4344,1.43475,1.43465,1.43445,1.4344,1.4345,1.43445,-1
20110708  00:19:00,1.4345,1.43445,1.43455,1.43445,1.4344,1.4343,1.43445,1.43435,-1
20110708  00:20:00,1.43445,1.43435,1.43445,1.4344,1.43385,1.4338,1.43385,1.4338,-1
20110708  00:21:00,1.43385,1.4338,1.43425,1.43415,1.43385,1.4338,1.43405,1.43395,-1
20110708  00:22:00,1.43405,1.43395,1.4341,1.434,1.43395,1.43385,1.43395,1.43385,-1
20110708  00:23:00,1.43395,1.43385,1.434,1.43395,1.4339,1.4338,1.43395,1.4339,-1
20110708  00:24:00,1.43395,1.4339,1.434,1.43395,1.43395,1.43385,1.43395,1.4339,-1
20110708  00:25:00,1.43395,1.4339,1.4341,1.434,1.43395,1.4339,1.43405,1.43395,-1
20110708  00:26:00,1.43405,1.43395,1.4341,1.43405,1.43405,1.43395,1.4341,1.43405,-1
20110708  00:27:00,1.4341,1.43405,1.4341,1.43405,1.434,1.43395,1.43405,1.434,-1
20110708  00:28:00,1.43405,1.434,1.4341,1.434,1.43405,1.43395,1.4341,1.434,-1
20110708  00:29:00,1.4341,1.434,1.4341,1.434,1.43385,1.4338,1.4339,1.4338,-1
20110708  00:30:00,1.4339,1.4338,1.4339,1.4338,1.43355,1.43345,1.43355,1.43345,-1
20110708  00:31:00,1.43355,1.43345,1.4337,1.4336,1.4335,1.4334,1.43365,1.43355,-1
20110708  00:32:00,1.43365,1.43355,1.43375,1.43365,1.4335,1.4334,1.4335,1.4334,-1
20110708  00:33:00,1.4335,1.4334,1.4336,1.4335,1.43345,1.43335,1.4336,1.4335,-1
20110708  00:34:00,1.4336,1.4335,1.43375,1.4337,1.43355,1.4335,1.4336,1.43355,-1
20110708  00:35:00,1.4336,1.43355,1.43365,1.43355,1.43355,1.4335,1.4336,1.4335,-1
20110708  00:36:00,1.4336,1.4335,1.4336,1.4335,1.43345,1.4334,1.4335,1.4334,-1
20110708  00:37:00,1.4335,1.4334,1.4335,1.43345,1.43345,1.43335,1.4335,1.4334,-1
20110708  00:38:00,1.4335,1.4334,1.4336,1.4335,1.4335,1.4334,1.4335,1.4334,-1
20110708  00:39:00,1.4335,1.4334,1.4336,1.4335,1.4335,1.4334,1.4336,1.4335,-1
20110708  00:40:00,1.4336,1.4335,1.43365,1.43355,1.4336,1.4335,1.4336,1.4335,-1
20110708  00:41:00,1.4336,1.4335,1.43365,1.4336,1.4336,1.4335,1.43365,1.4336,-1
20110708  00:42:00,1.43365,1.4336,1.43375,1.43365,1.4336,1.43355,1.4336,1.43355,-1
20110708  00:43:00,1.4336,1.43355,1.4338,1.4337,1.4336,1.43355,1.4338,1.4337,-1
20110708  00:44:00,1.4338,1.4337,1.4338,1.4337,1.43375,1.4337,1.4338,1.4337,-1
20110708  00:45:00,1.4338,1.4337,1.4339,1.4338,1.43375,1.4337,1.43385,1.43375,-1
20110708  00:46:00,1.43385,1.43375,1.4341,1.434,1.4338,1.43375,1.4341,1.434,-1
20110708  00:47:00,1.4341,1.434,1.4341,1.434,1.43405,1.43395,1.4341,1.434,-1
20110708  00:48:00,1.4341,1.434,1.4341,1.434,1.4339,1.43385,1.43395,1.43385,-1
20110708  00:49:00,1.43395,1.43385,1.43405,1.434,1.4339,1.4338,1.43395,1.43385,-1
20110708  00:50:00,1.43395,1.43385,1.43405,1.434,1.43395,1.43385,1.43395,1.43385,-1
20110708  00:51:00,1.43395,1.43385,1.43395,1.4339,1.4338,1.4337,1.4338,1.4337,-1
20110708  00:52:00,1.4338,1.4337,1.4339,1.43385,1.4337,1.4336,1.43385,1.43375,-1
20110708  00:53:00,1.43385,1.43375,1.4339,1.43385,1.4338,1.43365,1.4339,1.4338,-1
20110708  00:54:00,1.4339,1.4338,1.4339,1.4338,1.4338,1.4337,1.43385,1.43375,-1
20110708  00:55:00,1.43385,1.43375,1.43385,1.43375,1.4338,1.4337,1.43385,1.43375,-1
20110708  00:56:00,1.43385,1.43375,1.4339,1.4338,1.4338,1.4337,1.43385,1.43375,-1
20110708  00:57:00,1.43385,1.43375,1.43385,1.43375,1.43385,1.43375,1.43385,1.43375,-1
20110708  00:58:00,1.43385,1.43375,1.43385,1.43375,1.4338,1.4337,1.43385,1.43375,-1
20110708  00:59:00,1.43385,1.43375,1.43395,1.43385,1.43385,1.43375,1.4339,1.4338,-1
20110708  01:00:00,1.4339,1.4338,1.4341,1.43405,1.4339,1.4338,1.43395,1.43385,-1
20110708  01:01:00,1.43395,1.43385,1.43395,1.43385,1.43375,1.43365,1.4339,1.43385,-1
20110708  01:02:00,1.4339,1.43385,1.43395,1.43385,1.43385,1.43375,1.43385,1.43375,-1
20110708  01:03:00,1.43385,1.43375,1.4341,1.43405,1.43385,1.43375,1.4341,1.43405,-1
