20110815  00:00:00,1.4291,1.429,1.42925,1.42915,1.4291,1.42895,1.4292,1.42905,-1
20110815  00:01:00,1.4292,1.42905,1.4294,1.4293,1.42915,1.42905,1.4294,1.4293,-1
20110815  00:02:00,1.4294,1.4293,1.42945,1.42935,1.42935,1.42925,1.4294,1.42935,-1
20110815  00:03:00,1.4294,1.42935,1.42945,1.4294,1.42925,1.42915,1.42925,1.42915,-1
20110815  00:04:00,1.42925,1.42915,1.42925,1.42915,1.42905,1.42895,1.42905,1.42895,-1
20110815  00:05:00,1.42905,1.42895,1.4291,1.42895,1.429,1.4289,1.4291,1.42895,-1
20110815  00:06:00,1.4291,1.42895,1.4291,1.429,1.429,1.4289,1.429,1.4289,-1
20110815  00:07:00,1.429,1.4289,1.4294,1.4293,1.429,1.4289,1.42935,1.4293,-1
20110815  00:08:00,1.42935,1.4293,1.42955,1.4294,1.4293,1.4292,1.4295,1.4294,-1
20110815  00:09:00,1.4295,1.4294,1.4296,1.4295,1.4294,1.42925,1.4294,1.4293,-1
20110815  00:10:00,1.4294,1.4293,1.42965,1.42955,1.4293,1.4292,1.42955,1.4294,-1
20110815  00:11:00,1.42955,1.4294,1.4296,1.4295,1.42935,1.42925,1.42945,1.4293,-1
20110815  00:12:00,1.42945,1.4293,1.42955,1.42945,1.42935,1.4292,1.42935,1.42925,-1
20110815  00:13:00,1.42935,1.42925,1.42935,1.42925,1.42935,1.42925,1.42935,1.42925,-1
20110815  00:14:00,1.42935,1.42925,1.4294,1.4293,1.42935,1.42925,1.4294,1.4293,-1
20110815  00:15:00,1.4294,1.4293,1.4296,1.4295,1.4293,1.4292,1.4295,1.4294,-1
20110815  00:16:00,1.4295,1.4294,1.4296,1.42945,1.42925,1.42915,1.4295,1.42935,-1
20110815  00:17:00,1.4295,1.42935,1.4295,1.42935,1.4292,1.4291,1.42935,1.4292,-1
20110815  00:18:00,1.42935,1.4292,1.42935,1.42925,1.4293,1.42915,1.4293,1.42915,-1
20110815  00:19:00,1.4293,1.42915,1.4293,1.4292,1.4292,1.4291,1.42925,1.42915,-1
20110815  00:20:00,1.42925,1.42915,1.4294,1.4293,1.4292,1.4291,1.42925,1.42915,-1
20110815  00:21:00,1.42925,1.42915,1.42945,1.4293,1.42915,1.429,1.42925,1.42915,-1
20110815  00:22:00,1.42925,1.42915,1.42945,1.4293,1.4292,1.4291,1.42935,1.4292,-1
20110815  00:23:00,1.42935,1.4292,1.42955,1.42945,1.4292,1.42915,1.42945,1.42935,-1
20110815  00:24:00,1.42945,1.42935,1.4295,1.4294,1.4294,1.4293,1.4295,1.42935,-1
20110815  00:25:00,1.4295,1.42935,1.42955,1.42945,1.42935,1.42925,1.4295,1.4294,-1
20110815  00:26:00,1.4295,1.4294,1.42955,1.4295,1.4294,1.4293,1.4295,1.4294,-1
20110815  00:27:00,1.4295,1.4294,1.42955,1.42945,1.4294,1.4293,1.42945,1.4293,-1
20110815  00:28:00,1.42945,1.4293,1.4296,1.4295,1.4294,1.4293,1.4295,1.4294,-1
20110815  00:29:00,1.4295,1.4294,1.4296,1.4295,1.4294,1.42935,1.4296,1.4295,-1
20110815  00:30:00,1.4296,1.4295,1.4296,1.4295,1.42945,1.42935,1.4296,1.42945,-1
20110815  00:31:00,1.4296,1.42945,1.42965,1.42955,1.42945,1.42935,1.42945,1.42935,-1
20110815  00:32:00,1.42945,1.42935,1.42945,1.42935,1.42945,1.42935,1.42945,1.42935,-1
20110815  00:33:00,1.42945,1.42935,1.4296,1.4295,1.42945,1.42935,1.4295,1.4294,-1
20110815  00:34:00,1.4295,1.4294,1.4295,1.4294,1.4295,1.42935,1.4295,1.4294,-1
20110815  00:35:00,1.4295,1.4294,1.4295,1.4294,1.4295,1.42935,1.4295,1.4294,-1
20110815  00:36:00,1.4295,1.4294,1.4296,1.4295,1.42945,1.42935,1.4295,1.4294,-1
20110815  00:37:00,1.4295,1.4294,1.42955,1.42945,1.4295,1.42935,1.4295,1.4294,-1
20110815  00:38:00,1.4295,1.4294,1.42955,1.42945,1.4294,1.42935,1.42945,1.42935,-1
20110815  00:39:00,1.42945,1.42935,1.4295,1.4294,1.4294,1.42935,1.4295,1.4294,-1
20110815  00:40:00,1.4295,1.4294,1.4296,1.4295,1.42935,1.4292,1.42935,1.4292,-1
20110815  00:41:00,1.42935,1.4292,1.4295,1.42935,1.4293,1.4292,1.4294,1.42925,-1
20110815  00:42:00,1.4294,1.42925,1.4294,1.4293,1.42925,1.42915,1.4293,1.42915,-1
20110815  00:43:00,1.4293,1.42915,1.42935,1.42925,1.4292,1.4291,1.4292,1.4291,-1
20110815  00:44:00,1.4292,1.4291,1.4294,1.4293,1.4292,1.4291,1.4294,1.42925,-1
20110815  00:45:00,1.4294,1.42925,1.4294,1.4293,1.4293,1.42925,1.42935,1.42925,-1
20110815  00:46:00,1.42935,1.42925,1.42945,1.42935,1.42935,1.42925,1.42945,1.4293,-1
20110815  00:47:00,1.42945,1.4293,1.42945,1.42935,1.42935,1.42925,1.42935,1.42925,-1
20110815  00:48:00,1.42935,1.42925,1.4295,1.4294,1.42935,1.42925,1.42945,1.42935,-1
20110815  00:49:00,1.42945,1.42935,1.42955,1.42945,1.4294,1.4293,1.4295,1.42935,-1
20110815  00:50:00,1.4295,1.42935,1.4295,1.42935,1.42935,1.42925,1.4294,1.4293,-1
20110815  00:51:00,1.4294,1.4293,1.42955,1.42945,1.4294,1.42925,1.4295,1.4294,-1
20110815  00:52:00,1.4295,1.4294,1.42955,1.4295,1.42945,1.42935,1.4295,1.4294,-1
20110815  00:53:00,1.4295,1.4294,1.4296,1.4295,1.42945,1.42935,1.4296,1.4295,-1
20110815  00:54:00,1.4296,1.4295,1.4296,1.4295,1.42945,1.4293,1.42945,1.42935,-1
20110815  00:55:00,1.42945,1.42935,1.4295,1.4294,1.42945,1.42935,1.42945,1.4294,-1
20110815  00:56:00,1.42945,1.4294,1.42945,1.4294,1.4294,1.4293,1.42945,1.42935,-1
20110815  00:57:00,1.42945,1.42935,1.42955,1.42945,1.4294,1.4293,1.42955,1.42945,-1
20110815  00:58:00,1.42955,1.42945,1.42955,1.4295,1.4294,1.4293,1.42955,1.42945,-1
20110815  00:59:00,1.42955,1.42945,1.42975,1.42965,1.42955,1.4294,1.42975,1.42965,-1
20110815  01:00:00,1.42975,1.42965,1.42975,1.42965,1.4296,1.4295,1.42965,1.42955,-1
20110815  01:01:00,1.42965,1.42955,1.42965,1.42955,1.42955,1.42945,1.4296,1.4295,-1
20110815  01:02:00,1.4296,1.4295,1.4297,1.4296,1.42955,1.42945,1.42955,1.42945,-1
20110815  01:03:00,1.42955,1.42945,1.42965,1.42955,1.4295,1.4294,1.42955,1.42945,-1
20110815  01:04:00,1.42955,1.42945,1.4298,1.4297,1.42955,1.42945,1.42965,1.42955,-1
20110815  01:05:00,1.42965,1.42955,1.4297,1.42965,1.42965,1.4295,1.4297,1.4296,-1
20110815  01:06:00,1.4297,1.4296,1.4297,1.42965,1.4297,1.4296,1.4297,1.4296,-1
20110815  01:07:00,1.4297,1.4296,1.42975,1.42965,1.4297,1.4296,1.42975,1.42965,-1
20110815  01:08:00,1.42975,1.42965,1.42985,1.42975,1.42965,1.42955,1.4298,1.4297,-1
20110815  01:09:00,1.4298,1.4297,1.4298,1.4297,1.42955,1.42945,1.42965,1.42955,-1
20110815  01:10:00,1.42965,1.42955,1.42965,1.42955,1.4295,1.4294,1.42955,1.42945,-1
20110815  01:11:00,1.42955,1.42945,1.42965,1.42955,1.4295,1.4294,1.4296,1.4295,-1
20110815  01:12:00,1.4296,1.4295,1.42985,1.4298,1.4296,1.4295,1.42975,1.42965,-1
20110815  01:13:00,1.42975,1.42965,1.42975,1.42965,1.4297,1.4296,1.42975,1.42965,-1
20110815  01:14:00,1.42975,1.42965,1.4299,1.4298,1.42975,1.42965,1.4299,1.42975,-1
20110815  01:15:00,1.4299,1.42975,1.4299,1.42975,1.42965,1.42955,1.4297,1.4296,-1
20110815  01:16:00,1.4297,1.4296,1.4298,1.4297,1.4296,1.42955,1.4298,1.4297,-1
20110815  01:17:00,1.4298,1.4297,1.4298,1.42975,1.42975,1.4297,1.4298,1.4297,-1
20110815  01:18:00,1.4298,1.4297,1.4298,1.42975,1.4298,1.4297,1.4298,1.4297,-1
20110815  01:19:00,1.4298,1.4297,1.42995,1.42985,1.4297,1.4296,1.42975,1.42965,-1
20110815  01:20:00,1.42975,1.42965,1.42975,1.42965,1.42975,1.4296,1.42975,1.4296,-1
20110815  01:21:00,1.42975,1.4296,1.4298,1.42965,1.4296,1.42955,1.4296,1.42955,-1
20110815  01:22:00,1.4296,1.42955,1.4297,1.42955,1.42955,1.42945,1.4297,1.42955,-1
20110815  01:23:00,1.4297,1.42955,1.4297,1.4296,1.4296,1.4295,1.42965,1.42955,-1
20110815  01:24:00,1.42965,1.42955,1.42965,1.42955,1.4295,1.4294,1.4295,1.42945,-1
20110815  01:25:00,1.4295,1.42945,1.42955,1.42945,1.4294,1.4293,1.42945,1.42935,-1
20110815  01:26:00,1.42945,1.42935,1.42955,1.42945,1.4293,1.4292,1.4295,1.4294,-1
20110815  01:27:00,1.4295,1.4294,1.42955,1.42945,1.42935,1.42925,1.4294,1.4293,-1
20110815  01:28:00,1.4294,1.4293,1.42955,1.42945,1.42935,1.4293,1.4295,1.4294,-1
20110815  01:29:00,1.4295,1.4294,1.42955,1.4295,1.4294,1.4293,1.4295,1.42945,-1
20110815  01:30:00,1.4295,1.42945,1.42975,1.42965,1.4295,1.42945,1.4297,1.4296,-1
20110815  01:31:00,1.4297,1.4296,1.4298,1.42965,1.4296,1.4295,1.4296,1.4295,-1
20110815  01:32:00,1.4296,1.4295,1.43,1.4299,1.4296,1.4295,1.42995,1.42985,-1
20110815  01:33:00,1.42995,1.42985,1.4301,1.43,1.42985,1.42975,1.43,1.42995,-1
20110815  01:34:00,1.43,1.42995,1.4301,1.43,1.42995,1.42985,1.43005,1.42995,-1
20110815  01:35:00,1.43005,1.42995,1.4301,1.43005,1.43,1.42995,1.43005,1.43,-1
20110815  01:36:00,1.43005,1.43,1.4306,1.43055,1.43005,1.43,1.43045,1.43035,-1
20110815  01:37:00,1.43045,1.43035,1.43055,1.43045,1.4304,1.4303,1.43055,1.43045,-1
