20110608  00:00:00,1.4655,1.4654,1.46555,1.4655,1.4655,1.4654,1.46555,1.4655,-1
20110608  00:01:00,1.46555,1.4655,1.4658,1.4657,1.46555,1.46545,1.46575,1.4657,-1
20110608  00:02:00,1.46575,1.4657,1.46585,1.46575,1.46565,1.46555,1.4658,1.4657,-1
20110608  00:03:00,1.4658,1.4657,1.4658,1.4657,1.4657,1.4656,1.4657,1.4656,-1
20110608  00:04:00,1.4657,1.4656,1.46595,1.4658,1.4657,1.4656,1.46585,1.46575,-1
20110608  00:05:00,1.46585,1.46575,1.466,1.4659,1.4657,1.46565,1.4659,1.4658,-1
20110608  00:06:00,1.4659,1.4658,1.46595,1.46585,1.46575,1.4657,1.4659,1.46575,-1
20110608  00:07:00,1.4659,1.46575,1.46605,1.4659,1.46585,1.46575,1.46585,1.46575,-1
20110608  00:08:00,1.46585,1.46575,1.4661,1.466,1.46585,1.46575,1.46585,1.46575,-1
20110608  00:09:00,1.46585,1.46575,1.466,1.46595,1.4658,1.4657,1.466,1.4659,-1
20110608  00:10:00,1.466,1.4659,1.4663,1.4662,1.466,1.4659,1.4661,1.466,-1
20110608  00:11:00,1.4661,1.466,1.4661,1.466,1.4659,1.46575,1.4659,1.4658,-1
20110608  00:12:00,1.4659,1.4658,1.466,1.4659,1.4658,1.4657,1.4659,1.4658,-1
20110608  00:13:00,1.4659,1.4658,1.466,1.46585,1.4658,1.46575,1.4659,1.4658,-1
20110608  00:14:00,1.4659,1.4658,1.4659,1.4658,1.46585,1.4657,1.4659,1.4658,-1
20110608  00:15:00,1.4659,1.4658,1.466,1.4659,1.4658,1.4657,1.4658,1.46575,-1
20110608  00:16:00,1.4658,1.46575,1.4659,1.4658,1.46575,1.4656,1.4658,1.4657,-1
20110608  00:17:00,1.4658,1.4657,1.4658,1.4657,1.4655,1.4654,1.4657,1.4656,-1
20110608  00:18:00,1.4657,1.4656,1.4657,1.4656,1.46545,1.46535,1.4655,1.4654,-1
20110608  00:19:00,1.4655,1.4654,1.4656,1.46555,1.4655,1.4654,1.46555,1.4655,-1
20110608  00:20:00,1.46555,1.4655,1.4656,1.46555,1.4655,1.4654,1.4655,1.4654,-1
20110608  00:21:00,1.4655,1.4654,1.46555,1.4655,1.46545,1.46535,1.46555,1.4655,-1
20110608  00:22:00,1.46555,1.4655,1.46565,1.4656,1.46555,1.46545,1.4656,1.4655,-1
20110608  00:23:00,1.4656,1.4655,1.46565,1.4655,1.46555,1.46545,1.4656,1.4655,-1
20110608  00:24:00,1.4656,1.4655,1.4658,1.4657,1.4656,1.4655,1.46565,1.46555,-1
20110608  00:25:00,1.46565,1.46555,1.4657,1.4656,1.4656,1.4655,1.4657,1.46555,-1
20110608  00:26:00,1.4657,1.46555,1.4657,1.4656,1.4656,1.4655,1.4656,1.4655,-1
20110608  00:27:00,1.4656,1.4655,1.4656,1.4655,1.46555,1.46545,1.46555,1.4655,-1
20110608  00:28:00,1.46555,1.4655,1.46565,1.46555,1.46555,1.4655,1.46565,1.4655,-1
20110608  00:29:00,1.46565,1.4655,1.46565,1.46555,1.4655,1.46545,1.46555,1.46545,-1
20110608  00:30:00,1.46555,1.46545,1.46555,1.46545,1.4655,1.4654,1.46555,1.46545,-1
20110608  00:31:00,1.46555,1.46545,1.46555,1.46545,1.4655,1.4654,1.4655,1.4654,-1
20110608  00:32:00,1.4655,1.4654,1.4656,1.4655,1.4655,1.4654,1.46555,1.46545,-1
20110608  00:33:00,1.46555,1.46545,1.4656,1.4655,1.46555,1.46545,1.46555,1.46545,-1
20110608  00:34:00,1.46555,1.46545,1.46555,1.46545,1.4653,1.4652,1.4655,1.46545,-1
20110608  00:35:00,1.4655,1.46545,1.4656,1.4655,1.4655,1.46545,1.4656,1.4655,-1
20110608  00:36:00,1.4656,1.4655,1.46565,1.4655,1.4655,1.4654,1.46565,1.4655,-1
20110608  00:37:00,1.46565,1.4655,1.46575,1.46565,1.46555,1.46545,1.4657,1.4656,-1
20110608  00:38:00,1.4657,1.4656,1.46585,1.4658,1.46555,1.46545,1.46585,1.4658,-1
20110608  00:39:00,1.46585,1.4658,1.46585,1.4658,1.4656,1.4655,1.46575,1.46565,-1
20110608  00:40:00,1.46575,1.46565,1.46585,1.4657,1.4657,1.4656,1.4658,1.4657,-1
20110608  00:41:00,1.4658,1.4657,1.46585,1.4657,1.46575,1.46565,1.4658,1.4657,-1
20110608  00:42:00,1.4658,1.4657,1.4659,1.46585,1.4658,1.4657,1.4659,1.4658,-1
20110608  00:43:00,1.4659,1.4658,1.46595,1.46585,1.46585,1.46575,1.46595,1.46585,-1
20110608  00:44:00,1.46595,1.46585,1.46605,1.466,1.46585,1.4658,1.46595,1.46585,-1
20110608  00:45:00,1.46595,1.46585,1.466,1.46595,1.46595,1.46585,1.46595,1.4659,-1
20110608  00:46:00,1.46595,1.4659,1.4661,1.46605,1.46595,1.4659,1.4661,1.46605,-1
20110608  00:47:00,1.4661,1.46605,1.46615,1.4661,1.4661,1.466,1.46615,1.46605,-1
20110608  00:48:00,1.46615,1.46605,1.46635,1.4663,1.46615,1.466,1.4663,1.46625,-1
20110608  00:49:00,1.4663,1.46625,1.46635,1.46625,1.4663,1.4662,1.4663,1.4662,-1
20110608  00:50:00,1.4663,1.4662,1.4663,1.4662,1.4662,1.4661,1.46625,1.46615,-1
20110608  00:51:00,1.46625,1.46615,1.4663,1.4662,1.46625,1.46615,1.4663,1.4662,-1
20110608  00:52:00,1.4663,1.4662,1.4663,1.4662,1.46615,1.46605,1.4662,1.4661,-1
20110608  00:53:00,1.4662,1.4661,1.4662,1.46615,1.46605,1.46595,1.46605,1.46595,-1
20110608  00:54:00,1.46605,1.46595,1.4662,1.46615,1.46595,1.46585,1.4662,1.4661,-1
20110608  00:55:00,1.4662,1.4661,1.46655,1.4664,1.46615,1.4661,1.46645,1.46635,-1
20110608  00:56:00,1.46645,1.46635,1.46645,1.4664,1.4663,1.4662,1.4663,1.4662,-1
