20111211  17:15:00,1.33785,1.33745,1.33785,1.33765,1.33775,1.33745,1.3378,1.33765,-1
20111211  17:16:00,1.3378,1.33765,1.33785,1.33765,1.33745,1.3373,1.3375,1.3373,-1
20111211  17:17:00,1.3375,1.3373,1.3375,1.3373,1.3368,1.3366,1.3368,1.3366,-1
20111211  17:18:00,1.3368,1.3366,1.3378,1.33755,1.3368,1.3366,1.3378,1.337,-1
20111211  17:19:00,1.3378,1.337,1.3378,1.33725,1.33725,1.337,1.3374,1.33725,-1
20111211  17:20:00,1.3374,1.33725,1.33745,1.33725,1.3367,1.3366,1.3367,1.3366,-1
20111211  17:21:00,1.3367,1.3366,1.33715,1.33705,1.33645,1.33625,1.3371,1.337,-1
20111211  17:22:00,1.3371,1.337,1.3372,1.3371,1.337,1.3369,1.337,1.3369,-1
20111211  17:23:00,1.337,1.3369,1.3371,1.337,1.3365,1.3363,1.3366,1.33645,-1
20111211  17:24:00,1.3366,1.33645,1.3371,1.337,1.3366,1.33645,1.33695,1.3368,-1
20111211  17:25:00,1.33695,1.3368,1.33695,1.3368,1.33665,1.33655,1.33665,1.33655,-1
20111211  17:26:00,1.33665,1.33655,1.33685,1.33675,1.33645,1.33635,1.33655,1.3364,-1
20111211  17:27:00,1.33655,1.3364,1.3367,1.3366,1.3364,1.3363,1.3367,1.3366,-1
20111211  17:28:00,1.3367,1.3366,1.33675,1.3367,1.33665,1.3366,1.33675,1.33665,-1
20111211  17:29:00,1.33675,1.33665,1.33675,1.3367,1.33665,1.33655,1.3367,1.3366,-1
20111211  17:30:00,1.3367,1.3366,1.33695,1.33675,1.3367,1.33655,1.3369,1.33675,-1
20111211  17:31:00,1.3369,1.33675,1.3369,1.33675,1.3366,1.33645,1.3367,1.33645,-1
20111211  17:32:00,1.3367,1.33645,1.3367,1.3366,1.33645,1.33635,1.33665,1.33645,-1
20111211  17:33:00,1.33665,1.33645,1.33665,1.33645,1.33645,1.33635,1.33665,1.3364,-1
20111211  17:34:00,1.33665,1.3364,1.3367,1.3365,1.3366,1.3364,1.33665,1.33645,-1
20111211  17:35:00,1.33665,1.33645,1.3367,1.33645,1.33645,1.3364,1.3367,1.33645,-1
20111211  17:36:00,1.3367,1.33645,1.3367,1.33665,1.3365,1.3364,1.3366,1.3364,-1
20111211  17:37:00,1.3366,1.3364,1.33665,1.3365,1.3366,1.3364,1.33665,1.3365,-1
20111211  17:38:00,1.33665,1.3365,1.33665,1.33655,1.33635,1.3363,1.33645,1.3363,-1
20111211  17:39:00,1.33645,1.3363,1.3365,1.33635,1.3362,1.3361,1.3365,1.3363,-1
20111211  17:40:00,1.3365,1.3363,1.33665,1.33655,1.33635,1.3362,1.33665,1.33655,-1
20111211  17:41:00,1.33665,1.33655,1.3367,1.3366,1.33645,1.3363,1.3365,1.3363,-1
20111211  17:42:00,1.3365,1.3363,1.33655,1.3364,1.3364,1.3363,1.3365,1.3363,-1
20111211  17:43:00,1.3365,1.3363,1.33655,1.3364,1.33625,1.3362,1.33655,1.33635,-1
20111211  17:44:00,1.33655,1.33635,1.3366,1.3365,1.3365,1.3363,1.33655,1.3363,-1
20111211  17:45:00,1.33655,1.3363,1.33655,1.3363,1.3362,1.33605,1.3364,1.33625,-1
20111211  17:46:00,1.3364,1.33625,1.3364,1.33625,1.3364,1.3362,1.3364,1.33625,-1
20111211  17:47:00,1.3364,1.33625,1.3364,1.33625,1.3364,1.3362,1.3364,1.3362,-1
20111211  17:48:00,1.3364,1.3362,1.3364,1.33625,1.3364,1.3362,1.3364,1.3362,-1
20111211  17:49:00,1.3364,1.3362,1.3364,1.33625,1.3364,1.3362,1.3364,1.33625,-1
20111211  17:50:00,1.3364,1.33625,1.3364,1.33625,1.33635,1.3362,1.3364,1.3362,-1
20111211  17:51:00,1.3364,1.3362,1.3364,1.3362,1.33635,1.3362,1.33635,1.3362,-1
20111211  17:52:00,1.33635,1.3362,1.33635,1.3362,1.33595,1.3359,1.3363,1.336,-1
20111211  17:53:00,1.3363,1.336,1.3363,1.33625,1.3362,1.33595,1.3362,1.33605,-1
20111211  17:54:00,1.3362,1.33605,1.3364,1.3363,1.33615,1.33605,1.3364,1.3363,-1
20111211  17:55:00,1.3364,1.3363,1.33645,1.33635,1.3362,1.3361,1.3363,1.3361,-1
20111211  17:56:00,1.3363,1.3361,1.3363,1.3362,1.3363,1.3361,1.3363,1.3362,-1
20111211  17:57:00,1.3363,1.3362,1.3364,1.33625,1.33625,1.3361,1.3364,1.33625,-1
20111211  17:58:00,1.3364,1.33625,1.33665,1.3365,1.3362,1.3361,1.3364,1.33615,-1
20111211  17:59:00,1.3364,1.33615,1.3364,1.33615,1.33615,1.33605,1.33615,1.33605,-1
20111211  18:00:00,1.33615,1.33605,1.33645,1.3364,1.3361,1.33605,1.33645,1.33635,-1
