20110706  00:00:00,1.44575,1.4457,1.4458,1.4457,1.4456,1.44555,1.4457,1.4456,-1
20110706  00:01:00,1.4457,1.4456,1.44585,1.4458,1.4456,1.44555,1.44585,1.4457,-1
20110706  00:02:00,1.44585,1.4457,1.44585,1.44575,1.4457,1.4456,1.4457,1.4456,-1
20110706  00:03:00,1.4457,1.4456,1.4458,1.4457,1.44565,1.4456,1.4458,1.4457,-1
20110706  00:04:00,1.4458,1.4457,1.446,1.4459,1.44575,1.4457,1.4459,1.4458,-1
20110706  00:05:00,1.4459,1.4458,1.44595,1.44585,1.4458,1.44575,1.44585,1.44575,-1
20110706  00:06:00,1.44585,1.44575,1.4459,1.44575,1.4458,1.4457,1.4458,1.4457,-1
20110706  00:07:00,1.4458,1.4457,1.44585,1.44575,1.4458,1.4457,1.44585,1.44575,-1
20110706  00:08:00,1.44585,1.44575,1.4459,1.4458,1.4458,1.44575,1.4459,1.4458,-1
20110706  00:09:00,1.4459,1.4458,1.446,1.4459,1.44585,1.44575,1.4459,1.44575,-1
20110706  00:10:00,1.4459,1.44575,1.44595,1.44585,1.4457,1.44565,1.4457,1.44565,-1
20110706  00:11:00,1.4457,1.44565,1.4458,1.4457,1.44565,1.44555,1.44565,1.44555,-1
20110706  00:12:00,1.44565,1.44555,1.4459,1.4458,1.4456,1.4455,1.44585,1.44575,-1
20110706  00:13:00,1.44585,1.44575,1.4459,1.4458,1.4458,1.4457,1.4458,1.4457,-1
20110706  00:14:00,1.4458,1.4457,1.4459,1.4458,1.4458,1.4457,1.4458,1.4457,-1
20110706  00:15:00,1.4458,1.4457,1.4459,1.44575,1.4456,1.4455,1.44575,1.4456,-1
20110706  00:16:00,1.44575,1.4456,1.4458,1.4457,1.4457,1.4456,1.4457,1.4456,-1
20110706  00:17:00,1.4457,1.4456,1.4458,1.4457,1.4457,1.4456,1.44575,1.44565,-1
20110706  00:18:00,1.44575,1.44565,1.4459,1.4458,1.44575,1.44565,1.4458,1.4457,-1
20110706  00:19:00,1.4458,1.4457,1.4459,1.4458,1.4457,1.44565,1.4459,1.4458,-1
20110706  00:20:00,1.4459,1.4458,1.4459,1.4458,1.4457,1.44565,1.4458,1.44565,-1
20110706  00:21:00,1.4458,1.44565,1.4458,1.4457,1.4457,1.4456,1.4457,1.44565,-1
20110706  00:22:00,1.4457,1.44565,1.4457,1.44565,1.4457,1.44565,1.4457,1.44565,-1
20110706  00:23:00,1.4457,1.44565,1.4457,1.44565,1.4455,1.4454,1.4455,1.4454,-1
