20110425  00:00:00,1.4547,1.4545,1.45495,1.4549,1.45465,1.4545,1.45495,1.4548,-1
20110425  00:01:00,1.45495,1.4548,1.45535,1.45525,1.4548,1.4547,1.4549,1.45475,-1
20110425  00:02:00,1.4549,1.45475,1.4551,1.45495,1.4549,1.45475,1.4551,1.4549,-1
20110425  00:03:00,1.4551,1.4549,1.4553,1.45515,1.45495,1.4548,1.4553,1.45515,-1
20110425  00:04:00,1.4553,1.45515,1.4553,1.45515,1.45495,1.45485,1.45515,1.45495,-1
20110425  00:05:00,1.45515,1.45495,1.45525,1.4551,1.455,1.45485,1.4552,1.455,-1
20110425  00:06:00,1.4552,1.455,1.4552,1.455,1.455,1.45485,1.455,1.45495,-1
20110425  00:07:00,1.455,1.45495,1.45505,1.45495,1.45495,1.45485,1.455,1.45485,-1
20110425  00:08:00,1.455,1.45485,1.45505,1.45495,1.45495,1.45485,1.455,1.45485,-1
20110425  00:09:00,1.455,1.45485,1.4551,1.45495,1.4549,1.4548,1.45505,1.4549,-1
20110425  00:10:00,1.45505,1.4549,1.4551,1.455,1.45475,1.4547,1.455,1.45485,-1
20110425  00:11:00,1.455,1.45485,1.45515,1.45505,1.45495,1.45485,1.45505,1.45495,-1
20110425  00:12:00,1.45505,1.45495,1.4553,1.4552,1.455,1.4549,1.45525,1.45515,-1
20110425  00:13:00,1.45525,1.45515,1.45545,1.45535,1.45525,1.45515,1.4554,1.4553,-1
20110425  00:14:00,1.4554,1.4553,1.45545,1.4553,1.455,1.4549,1.45515,1.455,-1
20110425  00:15:00,1.45515,1.455,1.4554,1.4553,1.45515,1.455,1.45535,1.4552,-1
20110425  00:16:00,1.45535,1.4552,1.45545,1.4553,1.4553,1.4552,1.4554,1.45525,-1
20110425  00:17:00,1.4554,1.45525,1.45545,1.4553,1.45535,1.4552,1.45535,1.4552,-1
20110425  00:18:00,1.45535,1.4552,1.4554,1.4553,1.45535,1.4552,1.4554,1.4553,-1
20110425  00:19:00,1.4554,1.4553,1.4555,1.4554,1.4554,1.4553,1.45545,1.4553,-1
20110425  00:20:00,1.45545,1.4553,1.45545,1.45535,1.45525,1.45515,1.4553,1.45525,-1
20110425  00:21:00,1.4553,1.45525,1.45545,1.45535,1.45525,1.45515,1.45545,1.45535,-1
20110425  00:22:00,1.45545,1.45535,1.4555,1.45535,1.45535,1.4552,1.45545,1.45525,-1
20110425  00:23:00,1.45545,1.45525,1.4555,1.45535,1.4553,1.4552,1.4555,1.4553,-1
20110425  00:24:00,1.4555,1.4553,1.45555,1.45545,1.4553,1.4552,1.45545,1.45535,-1
20110425  00:25:00,1.45545,1.45535,1.45575,1.4556,1.45545,1.4553,1.4557,1.4556,-1
20110425  00:26:00,1.4557,1.4556,1.45575,1.4556,1.4556,1.4555,1.4556,1.4555,-1
20110425  00:27:00,1.4556,1.4555,1.45575,1.45565,1.4556,1.4555,1.4557,1.45565,-1
