20110601  00:00:00,1.44225,1.4421,1.4423,1.44215,1.44215,1.442,1.4423,1.44215,-1
20110601  00:01:00,1.4423,1.44215,1.4425,1.4424,1.4423,1.44215,1.4425,1.4424,-1
20110601  00:02:00,1.4425,1.4424,1.4425,1.4424,1.4423,1.4422,1.44235,1.44225,-1
20110601  00:03:00,1.44235,1.44225,1.4424,1.4423,1.44235,1.44225,1.4424,1.44225,-1
20110601  00:04:00,1.4424,1.44225,1.4425,1.4424,1.4424,1.44225,1.4425,1.4424,-1
20110601  00:05:00,1.4425,1.4424,1.4426,1.4425,1.44245,1.4423,1.44255,1.4425,-1
20110601  00:06:00,1.44255,1.4425,1.44255,1.4425,1.44245,1.44235,1.4425,1.44235,-1
20110601  00:07:00,1.4425,1.44235,1.4425,1.44245,1.4423,1.44225,1.44235,1.44225,-1
20110601  00:08:00,1.44235,1.44225,1.4424,1.4423,1.4423,1.44225,1.4424,1.4423,-1
20110601  00:09:00,1.4424,1.4423,1.44245,1.4423,1.44235,1.44225,1.4424,1.4423,-1
20110601  00:10:00,1.4424,1.4423,1.44255,1.44245,1.44235,1.44225,1.4425,1.44235,-1
20110601  00:11:00,1.4425,1.44235,1.44255,1.4424,1.4424,1.4423,1.44255,1.4424,-1
20110601  00:12:00,1.44255,1.4424,1.44255,1.4424,1.4425,1.44235,1.4425,1.44235,-1
20110601  00:13:00,1.4425,1.44235,1.4425,1.44235,1.4425,1.44235,1.4425,1.44235,-1
20110601  00:14:00,1.4425,1.44235,1.44255,1.44245,1.44245,1.4423,1.4425,1.44235,-1
20110601  00:15:00,1.4425,1.44235,1.4425,1.4424,1.4424,1.4423,1.44245,1.4423,-1
20110601  00:16:00,1.44245,1.4423,1.4425,1.4424,1.4423,1.4422,1.4424,1.4423,-1
20110601  00:17:00,1.4424,1.4423,1.44245,1.44235,1.44225,1.4422,1.4424,1.4423,-1
20110601  00:18:00,1.4424,1.4423,1.44255,1.4425,1.44235,1.44225,1.4425,1.4424,-1
20110601  00:19:00,1.4425,1.4424,1.44275,1.44265,1.44245,1.4423,1.44265,1.4426,-1
20110601  00:20:00,1.44265,1.4426,1.44275,1.4427,1.4426,1.44245,1.44265,1.44255,-1
20110601  00:21:00,1.44265,1.44255,1.4432,1.4431,1.44255,1.4425,1.4431,1.44305,-1
20110601  00:22:00,1.4431,1.44305,1.4432,1.4431,1.443,1.4429,1.443,1.4429,-1
20110601  00:23:00,1.443,1.4429,1.443,1.4429,1.4425,1.44245,1.4427,1.4426,-1
20110601  00:24:00,1.4427,1.4426,1.4428,1.4427,1.44265,1.44255,1.4428,1.44265,-1
20110601  00:25:00,1.4428,1.44265,1.443,1.44285,1.44275,1.44265,1.44295,1.4428,-1
20110601  00:26:00,1.44295,1.4428,1.44295,1.4428,1.4425,1.4424,1.4426,1.4425,-1
20110601  00:27:00,1.4426,1.4425,1.4427,1.4426,1.44245,1.44235,1.4427,1.44255,-1
20110601  00:28:00,1.4427,1.44255,1.4429,1.4428,1.44255,1.44245,1.4427,1.44255,-1
20110601  00:29:00,1.4427,1.44255,1.44285,1.4427,1.44265,1.4425,1.44265,1.44255,-1
20110601  00:30:00,1.44265,1.44255,1.44275,1.44265,1.4425,1.4424,1.4427,1.44255,-1
20110601  00:31:00,1.4427,1.44255,1.4429,1.4428,1.4426,1.44255,1.4427,1.4426,-1
20110601  00:32:00,1.4427,1.4426,1.4428,1.4427,1.4426,1.4425,1.44265,1.4425,-1
20110601  00:33:00,1.44265,1.4425,1.44275,1.44265,1.44265,1.4425,1.4427,1.4426,-1
20110601  00:34:00,1.4427,1.4426,1.4427,1.4426,1.4426,1.44255,1.44265,1.44255,-1
20110601  00:35:00,1.44265,1.44255,1.4427,1.4426,1.44255,1.4425,1.4426,1.4425,-1
20110601  00:36:00,1.4426,1.4425,1.44265,1.44255,1.44245,1.44235,1.4425,1.4424,-1
20110601  00:37:00,1.4425,1.4424,1.4425,1.4424,1.4425,1.44235,1.4425,1.4424,-1
20110601  00:38:00,1.4425,1.4424,1.44275,1.4426,1.4425,1.4424,1.4427,1.44255,-1
20110601  00:39:00,1.4427,1.44255,1.4427,1.44255,1.44255,1.44245,1.4426,1.44245,-1
20110601  00:40:00,1.4426,1.44245,1.4427,1.4426,1.4426,1.44245,1.44265,1.4425,-1
20110601  00:41:00,1.44265,1.4425,1.4427,1.4426,1.44265,1.4425,1.4427,1.4426,-1
20110601  00:42:00,1.4427,1.4426,1.4428,1.4427,1.44265,1.4425,1.4428,1.44265,-1
20110601  00:43:00,1.4428,1.44265,1.44315,1.443,1.4428,1.44265,1.4431,1.44295,-1
20110601  00:44:00,1.4431,1.44295,1.44315,1.44305,1.443,1.44285,1.443,1.4429,-1
20110601  00:45:00,1.443,1.4429,1.443,1.4429,1.44275,1.4426,1.44275,1.44265,-1
20110601  00:46:00,1.44275,1.44265,1.443,1.44295,1.4427,1.4426,1.443,1.44285,-1
20110601  00:47:00,1.443,1.44285,1.443,1.44295,1.4429,1.4428,1.4429,1.4428,-1
20110601  00:48:00,1.4429,1.4428,1.4432,1.44315,1.44285,1.44275,1.4432,1.4431,-1
20110601  00:49:00,1.4432,1.4431,1.44355,1.4435,1.4432,1.4431,1.4435,1.44335,-1
20110601  00:50:00,1.4435,1.44335,1.44365,1.44355,1.44335,1.4432,1.44345,1.44325,-1
20110601  00:51:00,1.44345,1.44325,1.4435,1.44335,1.44335,1.44325,1.4434,1.4433,-1
20110601  00:52:00,1.4434,1.4433,1.4435,1.4434,1.44335,1.44325,1.44345,1.44335,-1
20110601  00:53:00,1.44345,1.44335,1.44355,1.44345,1.4433,1.4432,1.44355,1.44345,-1
20110601  00:54:00,1.44355,1.44345,1.4436,1.4435,1.44345,1.4433,1.4435,1.44335,-1
20110601  00:55:00,1.4435,1.44335,1.4437,1.4436,1.4435,1.44335,1.4437,1.4436,-1
20110601  00:56:00,1.4437,1.4436,1.44375,1.44365,1.4436,1.44345,1.4437,1.4436,-1
20110601  00:57:00,1.4437,1.4436,1.44375,1.44365,1.44345,1.44335,1.4436,1.4435,-1
20110601  00:58:00,1.4436,1.4435,1.4437,1.4436,1.44345,1.4433,1.4435,1.4434,-1
20110601  00:59:00,1.4435,1.4434,1.4435,1.4434,1.44335,1.44325,1.4434,1.4433,-1
20110601  01:00:00,1.4434,1.4433,1.4436,1.4435,1.4434,1.44325,1.4435,1.4434,-1
20110601  01:01:00,1.4435,1.4434,1.4436,1.44345,1.4434,1.4433,1.4434,1.4433,-1
20110601  01:02:00,1.4434,1.4433,1.44355,1.4434,1.44335,1.44325,1.4435,1.44335,-1
20110601  01:03:00,1.4435,1.44335,1.44355,1.4434,1.4433,1.4432,1.4433,1.4432,-1
20110601  01:04:00,1.4433,1.4432,1.4435,1.44335,1.44325,1.4432,1.44325,1.4432,-1
20110601  01:05:00,1.44325,1.4432,1.44345,1.4433,1.44325,1.4432,1.44335,1.44325,-1
20110601  01:06:00,1.44335,1.44325,1.44345,1.44335,1.44335,1.44325,1.44345,1.4433,-1
20110601  01:07:00,1.44345,1.4433,1.4435,1.4434,1.4433,1.4432,1.4433,1.4432,-1
20110601  01:08:00,1.4433,1.4432,1.4433,1.4432,1.44325,1.4432,1.44325,1.4432,-1
20110601  01:09:00,1.44325,1.4432,1.4433,1.44325,1.4432,1.44315,1.4433,1.4432,-1
20110601  01:10:00,1.4433,1.4432,1.44335,1.4433,1.4432,1.44315,1.44325,1.44315,-1
20110601  01:11:00,1.44325,1.44315,1.4433,1.4432,1.443,1.4429,1.44315,1.443,-1
20110601  01:12:00,1.44315,1.443,1.44315,1.4431,1.44305,1.44295,1.44305,1.44295,-1
