20110209  00:00:00,1.3642,1.3641,1.3642,1.3641,1.3641,1.364,1.3641,1.364,-1
20110209  00:01:00,1.3641,1.364,1.3641,1.364,1.364,1.3639,1.364,1.3639,-1
20110209  00:02:00,1.364,1.3639,1.3644,1.3643,1.3639,1.3638,1.3643,1.3642,-1
20110209  00:03:00,1.3643,1.3642,1.36435,1.3643,1.3643,1.3642,1.36435,1.3643,-1
20110209  00:04:00,1.36435,1.3643,1.3646,1.3645,1.36435,1.3643,1.3645,1.36445,-1
20110209  00:05:00,1.3645,1.36445,1.3645,1.36445,1.36425,1.36415,1.36435,1.36425,-1
20110209  00:06:00,1.36435,1.36425,1.3645,1.3644,1.36435,1.36425,1.3645,1.3644,-1
20110209  00:07:00,1.3645,1.3644,1.36465,1.3646,1.3645,1.3644,1.36455,1.36445,-1
20110209  00:08:00,1.36455,1.36445,1.3646,1.3645,1.36435,1.36425,1.36435,1.36425,-1
20110209  00:09:00,1.36435,1.36425,1.36455,1.36445,1.3643,1.3642,1.36445,1.36435,-1
20110209  00:10:00,1.36445,1.36435,1.3646,1.3645,1.36435,1.36425,1.3645,1.3644,-1
20110209  00:11:00,1.3645,1.3644,1.3645,1.3644,1.36445,1.3643,1.36445,1.3643,-1
20110209  00:12:00,1.36445,1.3643,1.3646,1.3645,1.3643,1.3642,1.3646,1.3645,-1
20110209  00:13:00,1.3646,1.3645,1.3647,1.3646,1.36455,1.3645,1.36465,1.3645,-1
20110209  00:14:00,1.36465,1.3645,1.36495,1.3648,1.36465,1.3645,1.3649,1.3648,-1
20110209  00:15:00,1.3649,1.3648,1.36495,1.36485,1.3647,1.3646,1.36475,1.36465,-1
20110209  00:16:00,1.36475,1.36465,1.36475,1.36465,1.3647,1.3646,1.36475,1.36465,-1
20110209  00:17:00,1.36475,1.36465,1.36485,1.3648,1.3646,1.3645,1.3647,1.3646,-1
20110209  00:18:00,1.3647,1.3646,1.3648,1.3647,1.3647,1.3646,1.36475,1.3647,-1
20110209  00:19:00,1.36475,1.3647,1.36485,1.36475,1.3647,1.3646,1.36485,1.3647,-1
20110209  00:20:00,1.36485,1.3647,1.36485,1.36475,1.3647,1.3646,1.36475,1.3646,-1
20110209  00:21:00,1.36475,1.3646,1.365,1.3649,1.36475,1.3646,1.36495,1.36485,-1
20110209  00:22:00,1.36495,1.36485,1.36515,1.36505,1.3649,1.3648,1.3651,1.365,-1
20110209  00:23:00,1.3651,1.365,1.3651,1.365,1.365,1.3649,1.36505,1.3649,-1
20110209  00:24:00,1.36505,1.3649,1.36515,1.36505,1.365,1.3649,1.3651,1.365,-1
20110209  00:25:00,1.3651,1.365,1.3651,1.365,1.365,1.3649,1.36505,1.36495,-1
20110209  00:26:00,1.36505,1.36495,1.3652,1.3651,1.36495,1.36485,1.36495,1.36485,-1
20110209  00:27:00,1.36495,1.36485,1.36495,1.3649,1.36495,1.3648,1.36495,1.3648,-1
20110209  00:28:00,1.36495,1.3648,1.36495,1.36485,1.36475,1.36465,1.36475,1.36465,-1
20110209  00:29:00,1.36475,1.36465,1.3648,1.36465,1.36465,1.3645,1.3647,1.36455,-1
20110209  00:30:00,1.3647,1.36455,1.36475,1.36465,1.36465,1.36455,1.36475,1.3646,-1
20110209  00:31:00,1.36475,1.3646,1.36475,1.3646,1.3646,1.3645,1.3646,1.3645,-1
20110209  00:32:00,1.3646,1.3645,1.3648,1.3647,1.3646,1.3645,1.36475,1.36465,-1
20110209  00:33:00,1.36475,1.36465,1.36475,1.36465,1.3646,1.3645,1.3647,1.3646,-1
