20110915  00:00:00,1.3725,1.3724,1.3725,1.3724,1.37215,1.372,1.3723,1.3722,-1
20110915  00:01:00,1.3723,1.3722,1.3723,1.3722,1.372,1.37195,1.37215,1.37205,-1
20110915  00:02:00,1.37215,1.37205,1.37215,1.37205,1.372,1.3719,1.37205,1.37195,-1
20110915  00:03:00,1.37205,1.37195,1.37265,1.37255,1.37205,1.37195,1.37265,1.3725,-1
20110915  00:04:00,1.37265,1.3725,1.3727,1.3726,1.3726,1.3725,1.3727,1.3726,-1
20110915  00:05:00,1.3727,1.3726,1.3729,1.3728,1.3726,1.37245,1.3729,1.3728,-1
20110915  00:06:00,1.3729,1.3728,1.37335,1.37325,1.3727,1.3726,1.37305,1.373,-1
20110915  00:07:00,1.37305,1.373,1.3732,1.3731,1.3729,1.3728,1.3729,1.37285,-1
20110915  00:08:00,1.3729,1.37285,1.37315,1.3731,1.37285,1.37275,1.37315,1.37305,-1
20110915  00:09:00,1.37315,1.37305,1.3732,1.3731,1.3731,1.373,1.37315,1.37305,-1
20110915  00:10:00,1.37315,1.37305,1.37315,1.37305,1.37285,1.37275,1.37285,1.37275,-1
20110915  00:11:00,1.37285,1.37275,1.37285,1.3728,1.3725,1.3724,1.37255,1.37245,-1
20110915  00:12:00,1.37255,1.37245,1.37265,1.37255,1.3724,1.3723,1.37245,1.37235,-1
20110915  00:13:00,1.37245,1.37235,1.3725,1.3724,1.3724,1.3723,1.37245,1.37235,-1
20110915  00:14:00,1.37245,1.37235,1.3725,1.3724,1.3723,1.37225,1.37245,1.37235,-1
20110915  00:15:00,1.37245,1.37235,1.37255,1.37245,1.37215,1.3721,1.37255,1.3724,-1
20110915  00:16:00,1.37255,1.3724,1.37255,1.37245,1.3725,1.3724,1.37255,1.37245,-1
20110915  00:17:00,1.37255,1.37245,1.37255,1.37245,1.372,1.3719,1.37215,1.37205,-1
20110915  00:18:00,1.37215,1.37205,1.37225,1.37215,1.37195,1.3719,1.37215,1.37205,-1
20110915  00:19:00,1.37215,1.37205,1.3726,1.3725,1.37215,1.37205,1.3724,1.3723,-1
20110915  00:20:00,1.3724,1.3723,1.3727,1.3726,1.37235,1.3723,1.3727,1.3726,-1
20110915  00:21:00,1.3727,1.3726,1.3728,1.3727,1.37245,1.37235,1.3725,1.3724,-1
20110915  00:22:00,1.3725,1.3724,1.3726,1.3725,1.3725,1.3724,1.3726,1.3725,-1
20110915  00:23:00,1.3726,1.3725,1.3728,1.3727,1.37245,1.3724,1.37255,1.37245,-1
20110915  00:24:00,1.37255,1.37245,1.37255,1.37245,1.3723,1.3722,1.3723,1.3722,-1
20110915  00:25:00,1.3723,1.3722,1.3724,1.37235,1.3722,1.3721,1.37225,1.37215,-1
20110915  00:26:00,1.37225,1.37215,1.37255,1.37245,1.3714,1.37135,1.3723,1.37215,-1
20110915  00:27:00,1.3723,1.37215,1.3724,1.3723,1.3722,1.37215,1.37225,1.37215,-1
20110915  00:28:00,1.37225,1.37215,1.37245,1.3724,1.37225,1.37215,1.37245,1.37235,-1
20110915  00:29:00,1.37245,1.37235,1.37265,1.37255,1.3723,1.37225,1.37235,1.37225,-1
20110915  00:30:00,1.37235,1.37225,1.37235,1.37225,1.3722,1.3721,1.3723,1.3722,-1
20110915  00:31:00,1.3723,1.3722,1.3725,1.3724,1.3722,1.3721,1.37245,1.3724,-1
20110915  00:32:00,1.37245,1.3724,1.37265,1.37255,1.37245,1.37235,1.3725,1.3724,-1
