20110429  00:00:00,1.4831,1.483,1.4831,1.483,1.4831,1.483,1.4831,1.483,-1
20110429  00:01:00,1.4831,1.483,1.4831,1.483,1.48295,1.48285,1.483,1.4829,-1
20110429  00:02:00,1.483,1.4829,1.483,1.48295,1.4829,1.48285,1.483,1.48295,-1
20110429  00:03:00,1.483,1.48295,1.48305,1.48295,1.483,1.4829,1.483,1.4829,-1
20110429  00:04:00,1.483,1.4829,1.4831,1.48305,1.4829,1.4828,1.4831,1.48305,-1
20110429  00:05:00,1.4831,1.48305,1.4833,1.4832,1.4831,1.483,1.4831,1.48305,-1
20110429  00:06:00,1.4831,1.48305,1.48315,1.48305,1.4831,1.483,1.4831,1.483,-1
20110429  00:07:00,1.4831,1.483,1.4832,1.4831,1.48305,1.48295,1.48315,1.48305,-1
20110429  00:08:00,1.48315,1.48305,1.4832,1.4831,1.4831,1.483,1.4832,1.48305,-1
20110429  00:09:00,1.4832,1.48305,1.4832,1.48305,1.4832,1.48305,1.4832,1.48305,-1
20110429  00:10:00,1.4832,1.48305,1.4832,1.48315,1.48315,1.48305,1.48315,1.48305,-1
20110429  00:11:00,1.48315,1.48305,1.4833,1.48325,1.48315,1.48305,1.4833,1.48315,-1
20110429  00:12:00,1.4833,1.48315,1.4833,1.48315,1.4833,1.48315,1.4833,1.48315,-1
20110429  00:13:00,1.4833,1.48315,1.4833,1.4832,1.4833,1.48315,1.4833,1.4832,-1
20110429  00:14:00,1.4833,1.4832,1.48335,1.48325,1.4833,1.4832,1.4833,1.4832,-1
20110429  00:15:00,1.4833,1.4832,1.48335,1.48325,1.48305,1.483,1.4831,1.483,-1
20110429  00:16:00,1.4831,1.483,1.4833,1.48315,1.48305,1.48295,1.4833,1.48315,-1
20110429  00:17:00,1.4833,1.48315,1.4833,1.48315,1.4831,1.483,1.4832,1.4831,-1
20110429  00:18:00,1.4832,1.4831,1.48325,1.48315,1.4832,1.48305,1.4832,1.4831,-1
20110429  00:19:00,1.4832,1.4831,1.4832,1.4831,1.4832,1.4831,1.4832,1.4831,-1
20110429  00:20:00,1.4832,1.4831,1.48325,1.4831,1.4831,1.483,1.4831,1.483,-1
20110429  00:21:00,1.4831,1.483,1.4831,1.483,1.4829,1.4828,1.4829,1.48285,-1
20110429  00:22:00,1.4829,1.48285,1.48305,1.48295,1.4829,1.48285,1.483,1.4829,-1
20110429  00:23:00,1.483,1.4829,1.483,1.4829,1.4829,1.4828,1.483,1.4829,-1
20110429  00:24:00,1.483,1.4829,1.48305,1.48295,1.4829,1.4828,1.483,1.4829,-1
