20111030  17:15:00,1.4156,1.41485,1.4156,1.4151,1.415,1.41485,1.41535,1.4151,-1
20111030  17:16:00,1.41535,1.4151,1.41535,1.41515,1.4151,1.41495,1.41535,1.41515,-1
20111030  17:17:00,1.41535,1.41515,1.4154,1.4153,1.4153,1.4151,1.4154,1.4153,-1
20111030  17:18:00,1.4154,1.4153,1.4154,1.4153,1.4153,1.4151,1.41535,1.4151,-1
20111030  17:19:00,1.41535,1.4151,1.41535,1.41525,1.41535,1.4151,1.41535,1.4151,-1
20111030  17:20:00,1.41535,1.4151,1.41535,1.41515,1.41525,1.4151,1.41535,1.4151,-1
20111030  17:21:00,1.41535,1.4151,1.41535,1.4151,1.4152,1.4151,1.41535,1.4151,-1
20111030  17:22:00,1.41535,1.4151,1.41535,1.4151,1.41535,1.4151,1.41535,1.4151,-1
20111030  17:23:00,1.41535,1.4151,1.41535,1.4151,1.4148,1.4146,1.4148,1.41465,-1
20111030  17:24:00,1.4148,1.41465,1.4148,1.41475,1.4148,1.41465,1.4148,1.4147,-1
20111030  17:25:00,1.4148,1.4147,1.4149,1.4147,1.4148,1.41465,1.4149,1.41465,-1
20111030  17:26:00,1.4149,1.41465,1.4149,1.41465,1.4149,1.41465,1.4149,1.41465,-1
20111030  17:27:00,1.4149,1.41465,1.4149,1.4147,1.4149,1.41465,1.4149,1.41465,-1
20111030  17:28:00,1.4149,1.41465,1.4149,1.4147,1.41485,1.4146,1.41485,1.4146,-1
20111030  17:29:00,1.41485,1.4146,1.41485,1.41465,1.41445,1.41415,1.41465,1.4146,-1
20111030  17:30:00,1.41465,1.4146,1.4147,1.4146,1.41465,1.41455,1.4147,1.4146,-1
20111030  17:31:00,1.4147,1.4146,1.4149,1.4147,1.4147,1.4146,1.4149,1.4147,-1
20111030  17:32:00,1.4149,1.4147,1.4149,1.41485,1.41485,1.4146,1.41485,1.4146,-1
20111030  17:33:00,1.41485,1.4146,1.4149,1.41485,1.4148,1.4146,1.4148,1.4147,-1
20111030  17:34:00,1.4148,1.4147,1.4149,1.4148,1.41465,1.4145,1.4147,1.41465,-1
20111030  17:35:00,1.4147,1.41465,1.4149,1.4148,1.4147,1.41465,1.4149,1.41475,-1
20111030  17:36:00,1.4149,1.41475,1.4149,1.41475,1.41485,1.4146,1.41485,1.41465,-1
20111030  17:37:00,1.41485,1.41465,1.4149,1.4148,1.41485,1.41465,1.4149,1.41475,-1
20111030  17:38:00,1.4149,1.41475,1.4149,1.41485,1.4149,1.41475,1.4149,1.41485,-1
20111030  17:39:00,1.4149,1.41485,1.4151,1.415,1.4149,1.4147,1.41505,1.4148,-1
20111030  17:40:00,1.41505,1.4148,1.41505,1.41485,1.41505,1.4148,1.41505,1.41485,-1
20111030  17:41:00,1.41505,1.41485,1.41505,1.41485,1.4148,1.4146,1.4149,1.41465,-1
20111030  17:42:00,1.4149,1.41465,1.415,1.41475,1.4149,1.41465,1.41495,1.4147,-1
20111030  17:43:00,1.41495,1.4147,1.415,1.41475,1.41495,1.4147,1.415,1.41475,-1
20111030  17:44:00,1.415,1.41475,1.415,1.41475,1.41495,1.4146,1.415,1.41475,-1
20111030  17:45:00,1.415,1.41475,1.415,1.4149,1.415,1.41475,1.415,1.4148,-1
20111030  17:46:00,1.415,1.4148,1.415,1.4148,1.41495,1.4147,1.41495,1.4148,-1
20111030  17:47:00,1.41495,1.4148,1.41495,1.4148,1.41495,1.4148,1.41495,1.4148,-1
20111030  17:48:00,1.41495,1.4148,1.41495,1.4148,1.41495,1.4148,1.41495,1.4148,-1
20111030  17:49:00,1.41495,1.4148,1.415,1.4148,1.41495,1.4148,1.415,1.4148,-1
20111030  17:50:00,1.415,1.4148,1.4151,1.41485,1.415,1.4148,1.4151,1.41485,-1
20111030  17:51:00,1.4151,1.41485,1.4151,1.41485,1.4151,1.4148,1.4151,1.41485,-1
20111030  17:52:00,1.4151,1.41485,1.4151,1.41485,1.4151,1.41485,1.4151,1.41485,-1
20111030  17:53:00,1.4151,1.41485,1.4151,1.41485,1.4151,1.4148,1.4151,1.4148,-1
20111030  17:54:00,1.4151,1.4148,1.4151,1.4148,1.4151,1.41475,1.4151,1.4148,-1
20111030  17:55:00,1.4151,1.4148,1.4151,1.4148,1.4151,1.4147,1.4151,1.4148,-1
20111030  17:56:00,1.4151,1.4148,1.4153,1.41515,1.4151,1.4148,1.41525,1.41505,-1
20111030  17:57:00,1.41525,1.41505,1.4153,1.4152,1.41515,1.4149,1.41515,1.41495,-1
20111030  17:58:00,1.41515,1.41495,1.41515,1.415,1.41515,1.41495,1.41515,1.415,-1
20111030  17:59:00,1.41515,1.415,1.4153,1.4152,1.41515,1.41495,1.41525,1.41505,-1
20111030  18:00:00,1.41525,1.41505,1.4155,1.41545,1.41515,1.415,1.41545,1.4153,-1
20111030  18:01:00,1.41545,1.4153,1.4159,1.41575,1.41545,1.4153,1.4158,1.4157,-1
20111030  18:02:00,1.4158,1.4157,1.4163,1.41615,1.4158,1.4157,1.4162,1.4161,-1
20111030  18:03:00,1.4162,1.4161,1.4163,1.4162,1.4162,1.4161,1.41625,1.4162,-1
20111030  18:04:00,1.41625,1.4162,1.41625,1.4162,1.41625,1.41615,1.41625,1.41615,-1
20111030  18:05:00,1.41625,1.41615,1.41625,1.41615,1.41625,1.41615,1.41625,1.41615,-1
20111030  18:06:00,1.41625,1.41615,1.41625,1.41615,1.4162,1.4161,1.4162,1.41615,-1
20111030  18:07:00,1.4162,1.41615,1.4162,1.41615,1.4161,1.41595,1.4162,1.41615,-1
20111030  18:08:00,1.4162,1.41615,1.41625,1.41615,1.4162,1.416,1.4162,1.416,-1
20111030  18:09:00,1.4162,1.416,1.41625,1.41615,1.41605,1.416,1.41625,1.4161,-1
20111030  18:10:00,1.41625,1.4161,1.41625,1.4161,1.41615,1.41605,1.41615,1.41605,-1
